0.577651,0.00135928,0,0.295963,0.173029,0,
0.577368,0.00136033,0,0.296317,0.173046,0,
0.577085,0.0013608,0,0.29667,0.173064,0,
0.576803,0.00136121,0,0.297023,0.173082,0,
0.57652,0.00136244,0,0.297376,0.1731,0,
0.576237,0.00136403,0,0.297729,0.173118,0,
0.575954,0.00136533,0,0.298082,0.173136,0,
0.575672,0.00136608,0,0.298435,0.173153,0,
0.575389,0.00136687,0,0.298789,0.173171,0,
0.575107,0.00136754,0,0.299142,0.173189,0,
0.574824,0.00136914,0,0.299494,0.173206,0,
0.574542,0.00136998,0,0.299848,0.173224,0,
0.574259,0.00137135,0,0.300201,0.173241,0,
0.573976,0.00137266,0,0.300554,0.173259,0,
0.573694,0.00137311,0,0.300907,0.173276,0,
0.573413,0.00137331,0,0.301261,0.173294,0,
0.573131,0.00137418,0,0.301613,0.173311,0,
0.57285,0.00137459,0,0.301966,0.173329,0,
0.572569,0.00137545,0,0.302318,0.173346,0,
0.572288,0.00137664,0,0.302669,0.173363,0,
0.572006,0.00137797,0,0.303021,0.173381,0,
0.571725,0.0013786,0,0.303374,0.173398,0,
0.571446,0.00137841,0,0.303726,0.173415,0,
0.571165,0.00138014,0,0.304077,0.173432,0,
0.570884,0.00138137,0,0.304428,0.17345,0,
0.570603,0.00138226,0,0.30478,0.173467,0,
0.570323,0.0013827,0,0.305132,0.173484,0,
0.570044,0.00138262,0,0.305483,0.173501,0,
0.569764,0.00138445,0,0.305833,0.173518,0,
0.569484,0.00138579,0,0.306184,0.173535,0,
0.569204,0.00138648,0,0.306536,0.173552,0,
0.568924,0.00138794,0,0.306887,0.173569,0,
0.568643,0.00138919,0,0.307238,0.173586,0,
0.568363,0.00139023,0,0.30759,0.173603,0,
0.568082,0.00139135,0,0.307941,0.17362,0,
0.567802,0.00139194,0,0.308293,0.173637,0,
0.567522,0.00139315,0,0.308644,0.173654,0,
0.567243,0.00139332,0,0.308996,0.173671,0,
0.566964,0.00139425,0,0.309347,0.173687,0,
0.566684,0.00139503,0,0.309697,0.173704,0,
0.566405,0.0013959,0,0.310048,0.173721,0,
0.566126,0.00139745,0,0.310398,0.173738,0,
0.565846,0.00139816,0,0.310749,0.173754,0,
0.565567,0.00139943,0,0.3111,0.173771,0,
0.565287,0.00140043,0,0.311451,0.173788,0,
0.565008,0.00140165,0,0.311802,0.173804,0,
0.564728,0.00140278,0,0.312153,0.173821,0,
0.56445,0.00140273,0,0.312504,0.173838,0,
0.564172,0.00140291,0,0.312854,0.173854,0,
0.563893,0.00140443,0,0.313204,0.173871,0,
0.563615,0.00140486,0,0.313554,0.173887,0,
0.563337,0.00140607,0,0.313904,0.173904,0,
0.563058,0.00140748,0,0.314254,0.17392,0,
0.56278,0.0014089,0,0.314604,0.173937,0,
0.5625,0.00141084,0,0.314954,0.173953,0,
0.562221,0.00141113,0,0.315305,0.17397,0,
0.561943,0.00141135,0,0.315656,0.173986,0,
0.561666,0.00141146,0,0.316006,0.174003,0,
0.561388,0.00141229,0,0.316355,0.174019,0,
0.561111,0.00141299,0,0.316704,0.174036,0,
0.560836,0.00141253,0,0.317053,0.174052,0,
0.560559,0.00141385,0,0.317401,0.174068,0,
0.560282,0.00141527,0,0.317749,0.174085,0,
0.560006,0.00141625,0,0.318098,0.174101,0,
0.559729,0.00141721,0,0.318446,0.174117,0,
0.559453,0.00141734,0,0.318795,0.174133,0,
0.559179,0.00141721,0,0.319143,0.17415,0,
0.558903,0.00141885,0,0.31949,0.174166,0,
0.558627,0.00142021,0,0.319837,0.174182,0,
0.558351,0.00142137,0,0.320185,0.174198,0,
0.558075,0.00142266,0,0.320533,0.174215,0,
0.557799,0.00142293,0,0.320881,0.174231,0,
0.557524,0.00142395,0,0.321228,0.174247,0,
0.557249,0.00142487,0,0.321576,0.174263,0,
0.556972,0.00142644,0,0.321923,0.174279,0,
0.556697,0.00142694,0,0.322271,0.174295,0,
0.556423,0.00142709,0,0.322618,0.174311,0,
0.556148,0.00142747,0,0.322965,0.174327,0,
0.555874,0.0014288,0,0.323312,0.174343,0,
0.555599,0.00142981,0,0.323658,0.17436,0,
0.555325,0.0014307,0,0.324005,0.174376,0,
0.55505,0.00143137,0,0.324352,0.174392,0,
0.554776,0.00143275,0,0.324698,0.174408,0,
0.554502,0.00143304,0,0.325045,0.174424,0,
0.554228,0.00143355,0,0.325391,0.17444,0,
0.553955,0.00143409,0,0.325737,0.174456,0,
0.553682,0.00143464,0,0.326082,0.174471,0,
0.553408,0.0014367,0,0.326427,0.174487,0,
0.553134,0.00143816,0,0.326773,0.174503,0,
0.552861,0.00143862,0,0.327119,0.174519,0,
0.552589,0.00143809,0,0.327465,0.174535,0,
0.552316,0.00143878,0,0.32781,0.174551,0,
0.552045,0.00143935,0,0.328155,0.174567,0,
0.551772,0.0014407,0,0.328499,0.174583,0,
0.5515,0.00144154,0,0.328843,0.174599,0,
0.551228,0.00144248,0,0.329188,0.174614,0,
0.550956,0.00144335,0,0.329532,0.17463,0,
0.550684,0.00144455,0,0.329876,0.174646,0,
0.550412,0.00144543,0,0.330221,0.174662,0,
0.55014,0.00144615,0,0.330565,0.174678,0,
0.549868,0.00144729,0,0.330909,0.174693,0,
0.549596,0.00144858,0,0.331253,0.174709,0,
0.549325,0.00144892,0,0.331598,0.174725,0,
0.549053,0.00144979,0,0.331942,0.174741,0,
0.548781,0.001451,0,0.332286,0.174756,0,
0.548511,0.00145116,0,0.33263,0.174772,0,
0.548239,0.00145262,0,0.332973,0.174788,0,
0.547969,0.00145276,0,0.333317,0.174804,0,
0.547698,0.00145392,0,0.33366,0.174819,0,
0.547427,0.00145465,0,0.334003,0.174835,0,
0.547157,0.00145511,0,0.334347,0.174851,0,
0.546887,0.00145603,0,0.334689,0.174866,0,
0.546617,0.00145686,0,0.335032,0.174882,0,
0.546347,0.00145746,0,0.335375,0.174898,0,
0.546078,0.00145779,0,0.335717,0.174913,0,
0.545808,0.00145862,0,0.336059,0.174929,0,
0.545539,0.0014598,0,0.3364,0.174945,0,
0.54527,0.00146064,0,0.336742,0.17496,0,
0.545001,0.00146149,0,0.337084,0.174976,0,
0.544732,0.00146174,0,0.337426,0.174991,0,
0.544464,0.00146199,0,0.337767,0.175007,0,
0.544196,0.00146289,0,0.338107,0.175022,0,
0.543929,0.00146367,0,0.338448,0.175038,0,
0.543661,0.00146476,0,0.338788,0.175054,0,
0.543393,0.00146559,0,0.339129,0.175069,0,
0.543125,0.00146644,0,0.339469,0.175085,0,
0.542857,0.00146802,0,0.339809,0.1751,0,
0.54259,0.00146776,0,0.34015,0.175116,0,
0.542323,0.00146881,0,0.34049,0.175131,0,
0.542056,0.00146947,0,0.34083,0.175147,0,
0.541788,0.00147096,0,0.34117,0.175162,0,
0.541522,0.0014711,0,0.34151,0.175178,0,
0.541255,0.00147171,0,0.341849,0.175193,0,
0.540989,0.00147184,0,0.342188,0.175209,0,
0.540724,0.00147178,0,0.342527,0.175224,0,
0.540459,0.00147339,0,0.342864,0.175239,0,
0.540193,0.00147429,0,0.343203,0.175255,0,
0.539927,0.00147544,0,0.343541,0.17527,0,
0.539662,0.00147642,0,0.343879,0.175286,0,
0.539397,0.00147664,0,0.344218,0.175301,0,
0.539132,0.00147718,0,0.344555,0.175317,0,
0.538868,0.00147764,0,0.344893,0.175332,0,
0.538604,0.00147779,0,0.34523,0.175347,0,
0.53834,0.00147912,0,0.345567,0.175363,0,
0.538076,0.00148032,0,0.345903,0.175378,0,
0.537812,0.00148077,0,0.34624,0.175394,0,
0.537549,0.00148105,0,0.346577,0.175409,0,
0.537285,0.00148221,0,0.346913,0.175424,0,
0.537022,0.00148316,0,0.347249,0.17544,0,
0.536759,0.00148362,0,0.347585,0.175455,0,
0.536496,0.00148437,0,0.347921,0.17547,0,
0.536233,0.00148475,0,0.348257,0.175486,0,
0.535971,0.00148535,0,0.348592,0.175501,0,
0.535709,0.00148595,0,0.348927,0.175516,0,
0.535447,0.00148711,0,0.349262,0.175532,0,
0.535185,0.00148759,0,0.349597,0.175547,0,
0.534922,0.00148968,0,0.349932,0.175562,0,
0.53466,0.00149002,0,0.350267,0.175578,0,
0.534397,0.00149192,0,0.350602,0.175593,0,
0.534136,0.00149132,0,0.350937,0.175608,0,
0.533875,0.00149127,0,0.351272,0.175624,0,
0.533615,0.00149199,0,0.351606,0.175639,0,
0.533355,0.00149232,0,0.351939,0.175654,0,
0.533095,0.00149281,0,0.352272,0.175669,0,
0.532835,0.00149315,0,0.352605,0.175685,0,
0.532577,0.00149318,0,0.352937,0.1757,0,
0.532318,0.00149392,0,0.353269,0.175715,0,
0.532058,0.00149564,0,0.353601,0.17573,0,
0.531799,0.00149706,0,0.353933,0.175746,0,
0.53154,0.00149755,0,0.354265,0.175761,0,
0.53128,0.00149843,0,0.354597,0.175776,0,
0.531021,0.00149991,0,0.354929,0.175791,0,
0.530762,0.00150005,0,0.355262,0.175807,0,
0.530503,0.00150093,0,0.355593,0.175822,0,
0.530245,0.00150109,0,0.355925,0.175837,0,
0.529988,0.00150106,0,0.356256,0.175852,0,
0.52973,0.00150217,0,0.356587,0.175868,0,
0.529472,0.00150286,0,0.356917,0.175883,0,
0.529214,0.00150434,0,0.357248,0.175898,0,
0.528956,0.00150571,0,0.357579,0.175913,0,
0.528699,0.00150581,0,0.35791,0.175928,0,
0.528442,0.00150563,0,0.35824,0.175944,0,
0.528186,0.00150608,0,0.35857,0.175959,0,
0.52793,0.00150652,0,0.358899,0.175974,0,
0.527673,0.00150813,0,0.359228,0.175989,0,
0.527417,0.0015089,0,0.359557,0.176004,0,
0.52716,0.00150975,0,0.359887,0.176019,0,
0.526904,0.00151121,0,0.360216,0.176035,0,
0.526648,0.00151093,0,0.360546,0.17605,0,
0.526393,0.00151091,0,0.360874,0.176065,0,
0.526139,0.00151116,0,0.361202,0.17608,0,
0.525885,0.00151165,0,0.36153,0.176095,0,
0.525631,0.00151246,0,0.361857,0.17611,0,
0.525376,0.00151354,0,0.362184,0.176125,0,
0.525123,0.0015138,0,0.362511,0.176141,0,
0.524868,0.00151516,0,0.362838,0.176156,0,
0.524615,0.00151564,0,0.363165,0.176171,0,
0.524362,0.00151601,0,0.363492,0.176186,0,
0.524109,0.00151582,0,0.363818,0.176201,0,
0.523857,0.00151694,0,0.364144,0.176216,0,
0.523603,0.0015186,0,0.364469,0.176231,0,
0.52335,0.00151918,0,0.364795,0.176246,0,
0.523099,0.00151886,0,0.365121,0.176261,0,
0.522847,0.00151909,0,0.365446,0.176277,0,
0.522595,0.00152065,0,0.365771,0.176292,0,
0.522342,0.00152269,0,0.366096,0.176307,0,
0.52209,0.0015234,0,0.366421,0.176322,0,
0.521837,0.00152385,0,0.366747,0.176337,0,
0.521587,0.00152333,0,0.367072,0.176352,0,
0.521337,0.00152312,0,0.367396,0.176367,0,
0.521086,0.00152395,0,0.367719,0.176382,0,
0.520836,0.00152453,0,0.368043,0.176397,0,
0.520587,0.00152502,0,0.368366,0.176412,0,
0.520337,0.00152617,0,0.368688,0.176427,0,
0.520088,0.00152605,0,0.369011,0.176442,0,
0.519839,0.0015269,0,0.369333,0.176458,0,
0.51959,0.00152767,0,0.369656,0.176473,0,
0.519342,0.00152788,0,0.369978,0.176488,0,
0.519093,0.00152896,0,0.370299,0.176503,0,
0.518844,0.0015305,0,0.370621,0.176518,0,
0.518596,0.00153052,0,0.370943,0.176533,0,
0.518347,0.00153152,0,0.371264,0.176548,0,
0.518099,0.001532,0,0.371585,0.176563,0,
0.517852,0.00153182,0,0.371906,0.176578,0,
0.517606,0.0015319,0,0.372227,0.176593,0,
0.517359,0.00153302,0,0.372546,0.176608,0,
0.517111,0.00153474,0,0.372866,0.176623,0,
0.516865,0.00153472,0,0.373187,0.176638,0,
0.516618,0.00153541,0,0.373506,0.176653,0,
0.516372,0.00153625,0,0.373826,0.176668,0,
0.516125,0.00153698,0,0.374145,0.176683,0,
0.51588,0.00153666,0,0.374465,0.176698,0,
0.515635,0.00153771,0,0.374783,0.176713,0,
0.515389,0.00153849,0,0.375102,0.176728,0,
0.515143,0.00153991,0,0.37542,0.176743,0,
0.514897,0.00154081,0,0.375739,0.176758,0,
0.514652,0.00154143,0,0.376058,0.176773,0,
0.514408,0.00154091,0,0.376377,0.176788,0,
0.514163,0.00154165,0,0.376694,0.176803,0,
0.51392,0.00154138,0,0.377012,0.176818,0,
0.513677,0.00154152,0,0.377328,0.176833,0,
0.513435,0.00154178,0,0.377644,0.176848,0,
0.513193,0.00154223,0,0.37796,0.176863,0,
0.51295,0.00154396,0,0.378275,0.176878,0,
0.512707,0.00154455,0,0.378591,0.176893,0,
0.512465,0.00154478,0,0.378907,0.176908,0,
0.512224,0.00154458,0,0.379222,0.176923,0,
0.511982,0.00154583,0,0.379537,0.176938,0,
0.511741,0.00154619,0,0.379851,0.176953,0,
0.5115,0.00154719,0,0.380165,0.176968,0,
0.511259,0.00154809,0,0.38048,0.176983,0,
0.511017,0.00154931,0,0.380794,0.176998,0,
0.510776,0.00154944,0,0.381109,0.177013,0,
0.510535,0.00155029,0,0.381423,0.177028,0,
0.510294,0.00155147,0,0.381737,0.177043,0,
0.510055,0.00155064,0,0.382051,0.177058,0,
0.509816,0.00155094,0,0.382364,0.177073,0,
0.509577,0.00155102,0,0.382676,0.177088,0,
0.509338,0.00155233,0,0.382988,0.177103,0,
0.509099,0.0015531,0,0.3833,0.177118,0,
0.508861,0.00155255,0,0.383612,0.177133,0,
0.508622,0.00155419,0,0.383923,0.177148,0,
0.508384,0.00155464,0,0.384235,0.177163,0,
0.508147,0.00155484,0,0.384546,0.177178,0,
0.50791,0.00155487,0,0.384857,0.177192,0,
0.507673,0.00155518,0,0.385167,0.177207,0,
0.507437,0.00155565,0,0.385477,0.177222,0,
0.507201,0.00155616,0,0.385787,0.177237,0,
0.506965,0.00155731,0,0.386096,0.177252,0,
0.506729,0.00155758,0,0.386405,0.177267,0,
0.506494,0.00155756,0,0.386714,0.177282,0,
0.506259,0.00155816,0,0.387022,0.177297,0,
0.506024,0.00155913,0,0.38733,0.177312,0,
0.50579,0.00155919,0,0.387639,0.177327,0,
0.505555,0.00156049,0,0.387946,0.177342,0,
0.505319,0.00156216,0,0.388254,0.177357,0,
0.505084,0.00156301,0,0.388562,0.177372,0,
0.504848,0.00156416,0,0.388871,0.177387,0,
0.504614,0.00156411,0,0.389179,0.177402,0,
0.50438,0.00156406,0,0.389487,0.177416,0,
0.504146,0.00156427,0,0.389794,0.177431,0,
0.503913,0.00156474,0,0.390101,0.177446,0,
0.50368,0.00156556,0,0.390408,0.177461,0,
0.503447,0.0015658,0,0.390714,0.177476,0,
0.503214,0.00156652,0,0.39102,0.177491,0,
0.502983,0.00156624,0,0.391326,0.177506,0,
0.502751,0.00156702,0,0.391631,0.177521,0,
0.50252,0.00156706,0,0.391936,0.177536,0,
0.502289,0.00156789,0,0.39224,0.177551,0,
0.502057,0.00156859,0,0.392545,0.177566,0,
0.501827,0.00156856,0,0.392849,0.177581,0,
0.501597,0.00156898,0,0.393152,0.177595,0,
0.501367,0.00157005,0,0.393456,0.17761,0,
0.501137,0.00157045,0,0.393759,0.177625,0,
0.500908,0.00157035,0,0.394062,0.17764,0,
0.500679,0.00157112,0,0.394364,0.177655,0,
0.50045,0.001572,0,0.394667,0.17767,0,
0.500221,0.00157245,0,0.394969,0.177685,0,
0.499993,0.00157203,0,0.395271,0.1777,0,
0.499765,0.0015731,0,0.395572,0.177715,0,
0.499537,0.00157345,0,0.395873,0.17773,0,
0.49931,0.00157434,0,0.396174,0.177744,0,
0.499081,0.00157597,0,0.396475,0.177759,0,
0.498853,0.00157631,0,0.396777,0.177774,0,
0.498626,0.00157614,0,0.397078,0.177789,0,
0.4984,0.00157648,0,0.397378,0.177804,0,
0.498173,0.00157718,0,0.397678,0.177819,0,
0.497947,0.00157715,0,0.397978,0.177834,0,
0.497723,0.00157661,0,0.398277,0.177849,0,
0.497498,0.00157653,0,0.398575,0.177864,0,
0.497273,0.00157787,0,0.398873,0.177878,0,
0.497049,0.0015787,0,0.39917,0.177893,0,
0.496825,0.00157864,0,0.399468,0.177908,0,
0.496602,0.00157843,0,0.399766,0.177923,0,
0.496379,0.00157899,0,0.400062,0.177938,0,
0.496156,0.00157978,0,0.400358,0.177953,0,
0.495933,0.00158062,0,0.400654,0.177968,0,
0.495709,0.00158176,0,0.400951,0.177983,0,
0.495487,0.00158195,0,0.401247,0.177998,0,
0.495264,0.00158264,0,0.401543,0.178012,0,
0.495041,0.00158352,0,0.401839,0.178027,0,
0.494819,0.00158396,0,0.402135,0.178042,0,
0.494596,0.00158508,0,0.40243,0.178057,0,
0.494374,0.00158536,0,0.402726,0.178072,0,
0.494153,0.0015853,0,0.403021,0.178087,0,
0.493932,0.00158561,0,0.403316,0.178102,0,
0.493711,0.00158611,0,0.40361,0.178117,0,
0.49349,0.00158664,0,0.403904,0.178131,0,
0.49327,0.00158708,0,0.404198,0.178146,0,
0.49305,0.001588,0,0.404492,0.178161,0,
0.49283,0.0015883,0,0.404785,0.178176,0,
0.492611,0.0015881,0,0.405078,0.178191,0,
0.492391,0.00158888,0,0.405371,0.178206,0,
0.492172,0.00159022,0,0.405663,0.178221,0,
0.491953,0.00159036,0,0.405956,0.178235,0,
0.491734,0.00159106,0,0.406248,0.17825,0,
0.491515,0.00159136,0,0.40654,0.178265,0,
0.491297,0.00159193,0,0.406832,0.17828,0,
0.491079,0.00159221,0,0.407124,0.178295,0,
0.49086,0.00159347,0,0.407415,0.17831,0,
0.490643,0.00159345,0,0.407706,0.178325,0,
0.490426,0.00159358,0,0.407997,0.178339,0,
0.490209,0.00159346,0,0.408288,0.178354,0,
0.489993,0.00159395,0,0.408577,0.178369,0,
0.489777,0.00159473,0,0.408867,0.178384,0,
0.489562,0.00159436,0,0.409156,0.178399,0,
0.489346,0.001595,0,0.409445,0.178414,0,
0.489131,0.00159579,0,0.409733,0.178429,0,
0.488917,0.00159537,0,0.410022,0.178443,0,
0.488704,0.00159531,0,0.410309,0.178458,0,
0.488491,0.00159486,0,0.410596,0.178473,0,
0.488278,0.00159602,0,0.410882,0.178488,0,
0.488065,0.00159679,0,0.411168,0.178503,0,
0.487852,0.00159778,0,0.411455,0.178518,0,
0.487638,0.0015986,0,0.411741,0.178533,0,
0.487426,0.00159907,0,0.412027,0.178547,0,
0.487213,0.0015994,0,0.412313,0.178562,0,
0.487002,0.00159924,0,0.412599,0.178577,0,
0.486791,0.00159903,0,0.412884,0.178592,0,
0.486579,0.00160011,0,0.413168,0.178607,0,
0.486367,0.00160135,0,0.413453,0.178622,0,
0.486157,0.00160135,0,0.413738,0.178636,0,
0.485945,0.00160239,0,0.414022,0.178651,0,
0.485735,0.00160247,0,0.414306,0.178666,0,
0.485525,0.00160289,0,0.41459,0.178681,0,
0.485315,0.00160309,0,0.414873,0.178696,0,
0.485105,0.00160392,0,0.415157,0.178711,0,
0.484896,0.00160359,0,0.41544,0.178725,0,
0.484687,0.00160445,0,0.415722,0.17874,0,
0.484478,0.00160455,0,0.416004,0.178755,0,
0.48427,0.00160486,0,0.416286,0.17877,0,
0.484062,0.00160488,0,0.416568,0.178785,0,
0.483856,0.0016048,0,0.416849,0.1788,0,
0.483648,0.00160557,0,0.417129,0.178814,0,
0.48344,0.00160728,0,0.417409,0.178829,0,
0.483233,0.00160798,0,0.41769,0.178844,0,
0.483025,0.00160855,0,0.417971,0.178859,0,
0.482819,0.00160828,0,0.418251,0.178874,0,
0.482612,0.00160881,0,0.418531,0.178889,0,
0.482407,0.00160865,0,0.418811,0.178903,0,
0.482201,0.00160931,0,0.41909,0.178918,0,
0.481996,0.00160906,0,0.419369,0.178933,0,
0.481792,0.00160945,0,0.419647,0.178948,0,
0.481587,0.00161011,0,0.419925,0.178963,0,
0.481384,0.0016095,0,0.420203,0.178978,0,
0.481181,0.00160994,0,0.42048,0.178992,0,
0.480978,0.00161007,0,0.420756,0.179007,0,
0.480775,0.00161064,0,0.421032,0.179022,0,
0.480573,0.00161057,0,0.421308,0.179037,0,
0.48037,0.00161235,0,0.421583,0.179052,0,
0.480168,0.00161249,0,0.421859,0.179067,0,
0.479967,0.00161204,0,0.422135,0.179081,0,
0.479765,0.00161278,0,0.42241,0.179096,0,
0.479564,0.00161367,0,0.422684,0.179111,0,
0.479363,0.00161354,0,0.422959,0.179126,0,
0.479162,0.00161465,0,0.423233,0.179141,0,
0.478961,0.0016146,0,0.423507,0.179155,0,
0.478762,0.00161479,0,0.423781,0.17917,0,
0.478562,0.00161484,0,0.424054,0.179185,0,
0.478363,0.00161492,0,0.424327,0.1792,0,
0.478164,0.00161582,0,0.424599,0.179215,0,
0.477966,0.00161593,0,0.424871,0.17923,0,
0.477768,0.00161597,0,0.425143,0.179244,0,
0.477569,0.0016177,0,0.425415,0.179259,0,
0.47737,0.00161831,0,0.425686,0.179274,0,
0.477172,0.00161807,0,0.425958,0.179289,0,
0.476975,0.00161813,0,0.426229,0.179304,0,
0.476778,0.00161855,0,0.4265,0.179318,0,
0.476581,0.00161926,0,0.42677,0.179333,0,
0.476383,0.00162022,0,0.427041,0.179348,0,
0.476187,0.00162002,0,0.427311,0.179363,0,
0.475991,0.00162016,0,0.427581,0.179378,0,
0.475796,0.00162008,0,0.42785,0.179393,0,
0.4756,0.00162097,0,0.428119,0.179407,0,
0.475406,0.00162051,0,0.428388,0.179422,0,
0.475211,0.00162154,0,0.428656,0.179437,0,
0.475016,0.00162227,0,0.428924,0.179452,0,
0.474821,0.00162265,0,0.429192,0.179467,0,
0.474628,0.00162223,0,0.42946,0.179481,0,
0.474435,0.00162178,0,0.429726,0.179496,0,
0.474242,0.00162232,0,0.429993,0.179511,0,
0.47405,0.00162297,0,0.430258,0.179526,0,
0.473857,0.00162374,0,0.430524,0.179541,0,
0.473665,0.00162392,0,0.43079,0.179555,0,
0.473473,0.00162396,0,0.431056,0.17957,0,
0.473281,0.0016248,0,0.431321,0.179585,0,
0.47309,0.00162502,0,0.431586,0.1796,0,
0.4729,0.00162458,0,0.43185,0.179615,0,
0.47271,0.00162446,0,0.432114,0.179629,0,
0.47252,0.00162544,0,0.432377,0.179644,0,
0.472329,0.00162699,0,0.43264,0.179659,0,
0.472138,0.00162784,0,0.432904,0.179674,0,
0.471947,0.00162889,0,0.433168,0.179689,0,
0.471756,0.00163001,0,0.433432,0.179704,0,
0.471566,0.00162944,0,0.433696,0.179718,0,
0.471377,0.00162877,0,0.43396,0.179733,0,
0.471189,0.00162876,0,0.434222,0.179748,0,
0.471001,0.00162874,0,0.434484,0.179763,0,
0.470814,0.00162853,0,0.434745,0.179778,0,
0.470627,0.0016285,0,0.435006,0.179792,0,
0.470441,0.0016282,0,0.435266,0.179807,0,
0.470254,0.00162957,0,0.435525,0.179822,0,
0.470068,0.00163024,0,0.435785,0.179837,0,
0.469881,0.00163073,0,0.436045,0.179852,0,
0.469695,0.00163105,0,0.436305,0.179866,0,
0.469509,0.00163238,0,0.436564,0.179881,0,
0.469323,0.0016322,0,0.436823,0.179896,0,
0.469138,0.00163226,0,0.437082,0.179911,0,
0.468954,0.00163173,0,0.437341,0.179926,0,
0.468769,0.00163305,0,0.437599,0.17994,0,
0.468584,0.00163347,0,0.437857,0.179955,0,
0.4684,0.00163385,0,0.438114,0.17997,0,
0.468216,0.00163399,0,0.438372,0.179985,0,
0.468032,0.00163482,0,0.438629,0.18,0,
0.467849,0.00163463,0,0.438886,0.180014,0,
0.467666,0.00163499,0,0.439143,0.180029,0,
0.467484,0.00163463,0,0.439399,0.180044,0,
0.467302,0.00163526,0,0.439654,0.180059,0,
0.46712,0.00163585,0,0.43991,0.180073,0,
0.466937,0.00163647,0,0.440165,0.180088,0,
0.466756,0.00163685,0,0.44042,0.180103,0,
0.466573,0.00163818,0,0.440675,0.180118,0,
0.466391,0.00163875,0,0.440931,0.180133,0,
0.466209,0.00163939,0,0.441186,0.180147,0,
0.466028,0.00163895,0,0.441441,0.180162,0,
0.465848,0.00163908,0,0.441696,0.180177,0,
0.465667,0.00163963,0,0.441949,0.180192,0,
0.465487,0.00163965,0,0.442203,0.180207,0,
0.465308,0.00163958,0,0.442457,0.180221,0,
0.465129,0.00163933,0,0.442709,0.180236,0,
0.46495,0.00164075,0,0.442961,0.180251,0,
0.46477,0.00164171,0,0.443214,0.180266,0,
0.464591,0.00164202,0,0.443467,0.180281,0,
0.464413,0.00164146,0,0.443719,0.180295,0,
0.464237,0.00164015,0,0.443971,0.18031,0,
0.46406,0.00164059,0,0.444221,0.180325,0,
0.463885,0.00163989,0,0.44447,0.18034,0,
0.463709,0.00164086,0,0.444719,0.180355,0,
0.463531,0.00164285,0,0.444968,0.180369,0,
0.463356,0.00164258,0,0.445218,0.180384,0,
0.46318,0.00164313,0,0.445468,0.180399,0,
0.463005,0.00164221,0,0.445717,0.180414,0,
0.46283,0.00164344,0,0.445965,0.180428,0,
0.462655,0.00164363,0,0.446213,0.180443,0,
0.462481,0.00164408,0,0.446461,0.180458,0,
0.462307,0.0016442,0,0.446709,0.180473,0,
0.462133,0.00164439,0,0.446956,0.180488,0,
0.46196,0.00164451,0,0.447203,0.180502,0,
0.461786,0.00164515,0,0.44745,0.180517,0,
0.461614,0.00164473,0,0.447696,0.180532,0,
0.461442,0.00164461,0,0.447942,0.180547,0,
0.461271,0.00164491,0,0.448187,0.180562,0,
0.461099,0.00164518,0,0.448432,0.180576,0,
0.460928,0.00164562,0,0.448677,0.180591,0,
0.460757,0.00164644,0,0.448921,0.180606,0,
0.460587,0.00164621,0,0.449165,0.180621,0,
0.460416,0.00164696,0,0.449409,0.180635,0,
0.460245,0.00164778,0,0.449653,0.18065,0,
0.460074,0.00164857,0,0.449897,0.180665,0,
0.459904,0.00164899,0,0.450141,0.18068,0,
0.459734,0.00164844,0,0.450385,0.180695,0,
0.459564,0.0016499,0,0.450628,0.180709,0,
0.459394,0.00165006,0,0.450871,0.180724,0,
0.459225,0.00165034,0,0.451114,0.180739,0,
0.459056,0.00164988,0,0.451357,0.180754,0,
0.458888,0.00165037,0,0.451599,0.180769,0,
0.458721,0.00164884,0,0.45184,0.180783,0,
0.458555,0.00164902,0,0.452081,0.180798,0,
0.458389,0.00164905,0,0.45232,0.180813,0,
0.458222,0.00164979,0,0.45256,0.180828,0,
0.458055,0.00165113,0,0.452799,0.180842,0,
0.457888,0.00165261,0,0.453039,0.180857,0,
0.457722,0.00165207,0,0.45328,0.180872,0,
0.457556,0.0016526,0,0.453519,0.180887,0,
0.45739,0.00165279,0,0.453759,0.180902,0,
0.457225,0.00165274,0,0.453998,0.180916,0,
0.457059,0.00165347,0,0.454236,0.180931,0,
0.456894,0.00165373,0,0.454475,0.180946,0,
0.45673,0.0016535,0,0.454713,0.180961,0,
0.456566,0.0016536,0,0.454951,0.180975,0,
0.456402,0.00165357,0,0.455188,0.18099,0,
0.456239,0.00165405,0,0.455425,0.181005,0,
0.456076,0.00165398,0,0.455661,0.18102,0,
0.455914,0.0016546,0,0.455897,0.181035,0,
0.45575,0.00165573,0,0.456133,0.181049,0,
0.455588,0.00165565,0,0.45637,0.181064,0,
0.455426,0.00165506,0,0.456606,0.181079,0,
0.455265,0.00165524,0,0.456841,0.181094,0,
0.455105,0.00165493,0,0.457075,0.181108,0,
0.454945,0.00165502,0,0.457309,0.181123,0,
0.454784,0.00165626,0,0.457542,0.181138,0,
0.454623,0.00165733,0,0.457776,0.181153,0,
0.454461,0.00165827,0,0.45801,0.181167,0,
0.454301,0.00165831,0,0.458245,0.181182,0,
0.454141,0.0016579,0,0.458479,0.181197,0,
0.453981,0.00165836,0,0.458712,0.181212,0,
0.453822,0.00165842,0,0.458945,0.181227,0,
0.453663,0.00165862,0,0.459177,0.181241,0,
