0.827333,0,0,0.124176,0.0476667,0.000823529,
0.827196,0,0,0.124157,0.0478235,0.000823529,
0.827,0,0,0.124137,0.0480392,0.000823529,
0.826627,0,0,0.124098,0.048451,0.000823529,
0.826451,0,0,0.124098,0.0486275,0.000823529,
0.826314,0,0,0.124039,0.0488235,0.000823529,
0.826275,0,0,0.12402,0.0488824,0.000823529,
0.826059,0,0,0.12402,0.0490784,0.000843137,
0.825922,0,0,0.123961,0.0492745,0.000843137,
0.825686,0,0,0.123941,0.0495294,0.000843137,
0.825471,0,0,0.123922,0.0497647,0.000843137,
0.825216,0,0,0.123922,0.0500196,0.000843137,
0.824941,3.92157e-05,0,0.123902,0.0502745,0.000843137,
0.824725,0,0,0.123941,0.0504706,0.000862745,
0.82449,0,0,0.123902,0.0507451,0.000862745,
0.824196,0,0,0.123843,0.0510784,0.000882353,
0.824059,0,0,0.123843,0.0512157,0.000882353,
0.824,0,0,0.123843,0.0512549,0.000901961,
0.823765,0,0,0.123745,0.0515686,0.000921569,
0.823569,0,0,0.123686,0.0518235,0.000921569,
0.82349,0,0,0.123608,0.0519804,0.000921569,
0.823333,0,0,0.123569,0.0521765,0.000921569,
0.823039,0,0,0.123451,0.0525882,0.000921569,
0.822784,0,0,0.123431,0.0528431,0.000941176,
0.822588,0,0,0.123412,0.0530392,0.000960784,
0.82251,0,0,0.123353,0.0531765,0.000960784,
0.819627,0.0027451,0,0.123353,0.0533137,0.000960784,
0.81949,0.000490196,0,0.125608,0.0534118,0.001,
0.819118,9.80392e-05,0,0.125961,0.0538039,0.00101961,
0.818843,1.96078e-05,0,0.126,0.0541176,0.00101961,
0.818627,0,0,0.125961,0.0543725,0.00103922,
0.818549,0,0,0.125902,0.0545098,0.00103922,
0.818216,0,0,0.125863,0.0548824,0.00103922,
0.817804,0,0,0.125824,0.0553333,0.00103922,
0.817627,0,0,0.125824,0.0554902,0.00105882,
0.817569,0,0,0.125804,0.0555686,0.00105882,
0.817275,0,0,0.125725,0.0559412,0.00105882,
0.789725,0.0273137,0,0.125706,0.0561961,0.00105882,
0.78949,0.00539216,0,0.147765,0.0562745,0.00107843,
0.786412,0.00388235,0,0.152059,0.0565686,0.00107843,
0.782098,0.00488235,0,0.155039,0.056902,0.00107843,
0.781843,0.00111765,0,0.158804,0.0571569,0.00107843,
0.78149,0.000137255,0,0.159745,0.057549,0.00107843,
0.781294,3.92157e-05,0,0.159843,0.0577255,0.00109804,
0.781157,0,0,0.159784,0.0579608,0.00109804,
0.781059,0,0,0.159706,0.0581373,0.00109804,
0.780902,0,0,0.159706,0.0582941,0.00109804,
0.780686,0,0,0.159667,0.058549,0.00109804,
0.780471,0,0,0.159588,0.0588431,0.00109804,
0.780373,0,0,0.159588,0.0589412,0.00109804,
0.780216,0,0,0.159549,0.0591176,0.00111765,
0.780196,0,0,0.159549,0.0591373,0.00111765,
0.780098,0,0,0.159549,0.0592353,0.00111765,
0.779961,0,0,0.15949,0.0594314,0.00111765,
0.779843,0,0,0.159451,0.0595882,0.00111765,
0.779627,0,0,0.159373,0.0598627,0.00113725,
0.779412,0,0,0.159333,0.0601176,0.00113725,
0.779275,0,0,0.159235,0.0603529,0.00113725,
0.779118,0,0,0.159196,0.060549,0.00113725,
0.778882,0,0,0.159078,0.060902,0.00113725,
0.778686,0,0,0.15902,0.0611569,0.00113725,
0.778569,0,0,0.158961,0.0613333,0.00113725,
0.77849,0,0,0.158961,0.0614118,0.00113725,
0.778275,0,0,0.158902,0.0616863,0.00113725,
0.778059,0,0,0.158784,0.0620196,0.00113725,
0.777824,0,0,0.158765,0.0622745,0.00113725,
0.777784,0,0,0.158765,0.0623137,0.00113725,
0.777529,0,0,0.158765,0.0625686,0.00113725,
0.77751,0,0,0.158706,0.0626471,0.00113725,
0.777412,0,0,0.158706,0.0627451,0.00113725,
0.777314,0,0,0.158608,0.0629412,0.00113725,
0.777196,0,0,0.158529,0.0631373,0.00113725,
0.777157,0,0,0.158471,0.0632157,0.00115686,
0.777059,0,0,0.158431,0.0633529,0.00115686,
0.776961,0,0,0.158333,0.0635294,0.00117647,
0.776882,0,0,0.158333,0.0635882,0.00119608,
0.776608,0,0,0.158314,0.0638627,0.00121569,
0.776549,0,0,0.158196,0.0640392,0.00121569,
0.776549,0,0,0.158059,0.0641765,0.00121569,
0.776275,0,0,0.158059,0.064451,0.00121569,
0.776039,0,0,0.15802,0.0647255,0.00121569,
0.775765,0,0,0.157941,0.0650784,0.00121569,
0.775725,0,0,0.157922,0.0651373,0.00121569,
0.77549,0,0,0.157863,0.0654314,0.00121569,
0.775451,0,0,0.157863,0.0654706,0.00121569,
0.775314,0,0,0.157804,0.0656471,0.00123529,
0.775059,0,0,0.157765,0.0659412,0.00123529,
0.774922,0,0,0.157686,0.0661569,0.00123529,
0.774725,0,0,0.157647,0.0663922,0.00123529,
0.774451,0,0,0.157588,0.0667059,0.0012549,
0.774314,0,0,0.157549,0.0668824,0.0012549,
0.774196,0,0,0.15751,0.0670392,0.0012549,
0.773941,0,0,0.157412,0.0673922,0.0012549,
0.773745,0,0,0.157294,0.0676471,0.00131373,
0.773627,0,0,0.157216,0.0678039,0.00135294,
0.773451,0,0,0.157118,0.0680784,0.00135294,
0.773353,0,0,0.157078,0.0682157,0.00135294,
0.773157,0,0,0.157039,0.068451,0.00135294,
0.77298,0,0,0.157,0.0686667,0.00135294,
0.772863,0,0,0.157,0.0687843,0.00135294,
0.772686,0,0,0.15698,0.0689804,0.00135294,
0.772373,0,0,0.156863,0.0693922,0.00137255,
0.772098,0,0,0.156804,0.0697255,0.00137255,
0.771961,0,0,0.156686,0.0699804,0.00137255,
0.771824,0,0,0.156686,0.0701176,0.00137255,
0.771647,0,0,0.156588,0.0703922,0.00137255,
0.771471,0,0,0.156588,0.070549,0.00139216,
0.771333,0,0,0.156471,0.0707843,0.00141176,
0.771176,0,0,0.156392,0.0710196,0.00141176,
0.771078,0,0,0.156314,0.0711961,0.00141176,
0.770843,0,0,0.156314,0.0714314,0.00141176,
0.770686,0,0,0.156275,0.0716275,0.00141176,
0.77051,0,0,0.156235,0.0718431,0.00141176,
0.770431,0,0,0.156176,0.0719804,0.00141176,
0.770333,0,0,0.156137,0.0721176,0.00141176,
0.770216,0,0,0.15602,0.0723529,0.00141176,
0.77002,0,0,0.156,0.0725686,0.00141176,
0.769961,0,0,0.15598,0.0726471,0.00141176,
0.769824,0,0,0.155882,0.0728627,0.00143137,
0.769725,0,0,0.155824,0.0730196,0.00143137,
0.769725,0,0,0.155784,0.0730588,0.00143137,
0.769549,0,0,0.155784,0.0732353,0.00143137,
0.769431,0,0,0.155706,0.0734118,0.00145098,
0.769275,0,0,0.155647,0.0736275,0.00145098,
0.769039,0,0,0.155569,0.0739412,0.00145098,
0.768725,0,0,0.155549,0.0742745,0.00145098,
0.768471,0,0,0.15551,0.0745686,0.00145098,
0.768216,0,0,0.15549,0.0748431,0.00145098,
0.768,0,0,0.155392,0.0751569,0.00145098,
0.767824,0,0,0.155392,0.0753333,0.00145098,
0.767686,0,0,0.155373,0.0754902,0.00145098,
0.767667,0,0,0.155373,0.0755098,0.00145098,
0.767549,0,0,0.155353,0.0756471,0.00145098,
0.767412,0,0,0.155275,0.0758627,0.00145098,
0.767333,0,0,0.155255,0.0759608,0.00145098,
0.767157,0,0,0.155196,0.0761961,0.00145098,
0.767,0,0,0.155157,0.0763922,0.00145098,
0.766725,0,0,0.155157,0.0766667,0.00145098,
0.76651,0,0,0.155059,0.0769804,0.00145098,
0.766353,0,0,0.155059,0.0771373,0.00145098,
0.766157,0,0,0.155039,0.0773529,0.00145098,
0.766078,0,0,0.15498,0.0774902,0.00145098,
0.765824,0,0,0.15498,0.0777255,0.00147059,
0.765745,0,0,0.154882,0.077902,0.00147059,
0.765451,0,0,0.154843,0.0782353,0.00147059,
0.765235,0,0,0.154824,0.078451,0.0014902,
0.765137,0,0,0.154765,0.0786078,0.0014902,
0.764941,0,0,0.154745,0.0788235,0.0014902,
0.764765,0,0,0.154686,0.0790588,0.0014902,
0.764569,0,0,0.154627,0.0792941,0.0015098,
0.76451,0,0,0.154588,0.0793922,0.0015098,
0.723157,0.0413333,0,0.15451,0.0794902,0.0015098,
0.720549,0.0101176,0,0.188196,0.0796275,0.0015098,
0.717039,0.00545098,0,0.196157,0.0798431,0.0015098,
0.716863,0.000921569,0,0.200647,0.0800588,0.0015098,
0.716784,9.80392e-05,0,0.201451,0.0801569,0.0015098,
0.716549,0,0,0.201471,0.0804706,0.0015098,
0.716392,0,0,0.201392,0.0806863,0.00152941,
0.716294,1.96078e-05,0,0.201392,0.0807647,0.00152941,
0.712745,0.00337255,0,0.201373,0.0809608,0.00154902,
0.712569,0.000705882,0,0.20402,0.0811569,0.00154902,
0.712431,0.000137255,0,0.204569,0.0813137,0.00154902,
0.712196,1.96078e-05,0,0.204627,0.0816078,0.00154902,
0.711863,0,0,0.20451,0.0820784,0.00154902,
0.711627,0,0,0.204451,0.0823333,0.00158824,
0.711392,0,0,0.204373,0.0826078,0.00162745,
0.711275,0,0,0.204333,0.0827647,0.00162745,
0.708137,0.00301961,0,0.204235,0.0829608,0.00164706,
0.707961,0.000686275,0,0.206588,0.0831176,0.00164706,
0.707843,7.84314e-05,0,0.20702,0.0833725,0.00168627,
0.707686,5.88235e-05,0,0.20702,0.083549,0.00168627,
0.707569,3.92157e-05,0,0.20698,0.0837059,0.00170588,
0.70749,0,0,0.20698,0.0838235,0.00170588,
0.707333,0,0,0.206902,0.0840588,0.00170588,
0.707137,0,0,0.206765,0.0843922,0.00170588,
0.70698,0,0,0.206725,0.0845686,0.00172549,
0.706863,0,0,0.206627,0.0847843,0.00172549,
0.706706,0,0,0.206588,0.0849804,0.00172549,
0.706588,0,0,0.206529,0.0851569,0.00172549,
0.706373,0,0,0.20651,0.0853922,0.00172549,
0.706216,0,0,0.206471,0.0855882,0.00172549,
0.706039,1.96078e-05,0,0.206412,0.0858039,0.00172549,
0.705804,1.96078e-05,0,0.206275,0.0861569,0.0017451,
0.705588,0,0,0.206294,0.0863725,0.0017451,
0.705294,0,0,0.206196,0.0867647,0.0017451,
0.705137,0,0,0.206098,0.0869804,0.00178431,
0.705078,1.96078e-05,0,0.206078,0.0870392,0.00178431,
0.705039,0,0,0.206059,0.0871176,0.00178431,
0.704824,0,0,0.20598,0.0874118,0.00178431,
0.704745,0,0,0.205922,0.087549,0.00178431,
0.704529,0,0,0.205902,0.0877843,0.00178431,
0.704373,0,0,0.205784,0.0880392,0.00180392,
0.704255,0,0,0.205745,0.0881961,0.00180392,
0.704078,0,0,0.205627,0.0884706,0.00182353,
0.703961,0,0,0.205569,0.0886471,0.00182353,
0.703824,0,0,0.205471,0.0888824,0.00182353,
0.703725,0,0,0.205392,0.0890588,0.00182353,
0.703804,0,0,0.205373,0.089,0.00182353,
0.703686,1.96078e-05,0,0.205294,0.0891765,0.00182353,
0.703627,0,0,0.205275,0.0892745,0.00182353,
0.703392,0,0,0.205216,0.0895686,0.00182353,
0.703176,0,0,0.205196,0.0897647,0.00186275,
0.703039,0,0,0.205176,0.0899216,0.00186275,
0.702902,1.96078e-05,0,0.205118,0.0900784,0.00188235,
0.702588,1.96078e-05,0,0.20502,0.0904706,0.00190196,
0.702431,3.92157e-05,0,0.204941,0.0906863,0.00190196,
0.702255,0,0,0.204882,0.0909412,0.00192157,
0.702059,0,0,0.204824,0.0911961,0.00192157,
0.702059,0,0,0.204745,0.0912745,0.00192157,
0.701941,0,0,0.204725,0.0914118,0.00192157,
0.701765,3.92157e-05,0,0.204706,0.0915686,0.00192157,
0.701588,1.96078e-05,0,0.204647,0.0918235,0.00192157,
0.701314,0,0,0.204627,0.0921373,0.00192157,
0.701314,0,0,0.204608,0.0921569,0.00192157,
0.70102,0,0,0.204529,0.0925294,0.00192157,
0.70098,0,0,0.204471,0.0926275,0.00192157,
0.700686,0,0,0.204451,0.0929216,0.00194118,
0.700549,1.96078e-05,0,0.204392,0.093098,0.00194118,
0.700392,5.88235e-05,0,0.204314,0.0932745,0.00196078,
0.700255,1.96078e-05,0,0.204255,0.0935098,0.00196078,
0.70002,1.96078e-05,0,0.204255,0.0937255,0.00198039,
0.699941,0,0,0.204216,0.0938627,0.00198039,
0.699804,0,0,0.204137,0.0940784,0.00198039,
0.699804,0,0,0.204098,0.0941176,0.00198039,
0.699686,1.96078e-05,0,0.204059,0.0942353,0.002,
0.699627,1.96078e-05,0,0.20398,0.0943529,0.00201961,
0.699627,0,0,0.203961,0.0943922,0.00201961,
0.699431,0,0,0.203843,0.0947059,0.00201961,
0.699333,0,0,0.203784,0.0948627,0.00201961,
0.699373,0,0,0.203686,0.094902,0.00203922,
0.699255,0,0,0.203608,0.095098,0.00203922,
0.699039,0,0,0.203549,0.0953725,0.00203922,
0.698922,0,0,0.20351,0.0955294,0.00203922,
0.698745,0,0,0.203451,0.0957451,0.00205882,
0.698686,0,0,0.203392,0.0958627,0.00205882,
0.698529,0,0,0.203314,0.096098,0.00205882,
0.698412,0,0,0.203255,0.0962549,0.00207843,
0.698157,0,0,0.203176,0.0965882,0.00207843,
0.698176,0,0,0.203137,0.0966078,0.00207843,
0.698196,0,0,0.203039,0.0966863,0.00207843,
0.698157,0,0,0.202902,0.0968627,0.00207843,
0.698,0,0,0.202824,0.097098,0.00207843,
0.697863,0,0,0.202804,0.0972549,0.00207843,
0.697569,0,0,0.202647,0.0976863,0.00209804,
0.69749,0,0,0.202608,0.0977843,0.00211765,
0.697353,1.96078e-05,0,0.202569,0.0979216,0.00213725,
0.697275,0,0,0.202529,0.0980588,0.00213725,
0.697157,0,0,0.202451,0.0982549,0.00213725,
0.697039,0,0,0.202431,0.0983922,0.00213725,
0.696765,0,0,0.202314,0.0987843,0.00213725,
0.696745,0,0,0.202294,0.0988235,0.00213725,
0.696784,0,0,0.202255,0.0988235,0.00213725,
0.696569,1.96078e-05,0,0.202216,0.0990588,0.00213725,
0.696451,0,0,0.202196,0.0992157,0.00213725,
0.696373,0,0,0.202157,0.0993333,0.00213725,
0.696314,0,0,0.202137,0.0994118,0.00213725,
0.696196,1.96078e-05,0,0.20202,0.0996078,0.00215686,
0.696118,0,0,0.201941,0.0997843,0.00215686,
0.695941,0,0,0.201843,0.100039,0.00217647,
0.695804,1.96078e-05,0,0.201784,0.100216,0.00217647,
0.695667,1.96078e-05,0,0.201765,0.100373,0.00217647,
0.695412,1.96078e-05,0,0.201706,0.100686,0.00217647,
0.695235,1.96078e-05,0,0.201667,0.100902,0.00217647,
0.695118,0,0,0.201608,0.101098,0.00217647,
0.694941,0,0,0.20151,0.101353,0.00219608,
0.694922,0,0,0.201431,0.101451,0.00219608,
0.694843,1.96078e-05,0,0.201353,0.101569,0.00221569,
0.694627,0,0,0.201294,0.101843,0.00223529,
0.69451,0,0,0.201216,0.102039,0.00223529,
0.694471,0,0,0.201176,0.102118,0.00223529,
0.694353,0,0,0.201118,0.102294,0.00223529,
0.694353,0,0,0.201078,0.102333,0.00223529,
0.69,0.00423529,0,0.20102,0.10251,0.00223529,
0.689745,0.000784314,0,0.204451,0.102784,0.00223529,
0.689725,0.000137255,0,0.205,0.102882,0.0022549,
0.689451,0.000156863,0,0.205,0.103137,0.0022549,
0.689294,7.84314e-05,0,0.20498,0.103392,0.0022549,
0.689216,3.92157e-05,0,0.204941,0.103529,0.00227451,
0.689118,1.96078e-05,0,0.204961,0.103627,0.00227451,
0.688902,1.96078e-05,0,0.204941,0.103863,0.00227451,
0.688784,0,0,0.204902,0.104,0.00231373,
0.684647,0.004,0,0.204765,0.104275,0.00231373,
0.68049,0.00468627,0,0.20802,0.10449,0.00231373,
0.680333,0.00103922,0,0.211667,0.104627,0.00233333,
0.680098,9.80392e-05,0,0.212569,0.104882,0.00235294,
0.680059,0,0,0.212549,0.105039,0.00235294,
0.679922,1.96078e-05,0,0.21251,0.105196,0.00235294,
0.679824,0,0,0.21251,0.105314,0.00235294,
0.679784,0,0,0.212373,0.10549,0.00235294,
0.67949,0,0,0.212333,0.105784,0.00239216,
0.679412,0,0,0.212216,0.10598,0.00239216,
0.679294,0,0,0.212118,0.106176,0.00241176,
0.679196,0,0,0.212118,0.106275,0.00241176,
0.679176,0,0,0.212039,0.106373,0.00241176,
0.67898,0,0,0.212,0.106608,0.00241176,
0.678961,1.96078e-05,0,0.211941,0.106667,0.00241176,
0.678863,0,0,0.211922,0.106804,0.00241176,
0.678745,0,0,0.211824,0.107,0.00243137,
0.678647,3.92157e-05,0,0.211686,0.107196,0.00243137,
0.678569,0,0,0.211647,0.107353,0.00243137,
0.678353,0,0,0.211647,0.107569,0.00243137,
0.678235,1.96078e-05,0,0.211529,0.107784,0.00243137,
0.677941,3.92157e-05,0,0.21151,0.108078,0.00243137,
0.674373,0.00345098,0,0.211451,0.108294,0.00243137,
0.673843,0.000882353,0,0.214216,0.108608,0.00245098,
0.673667,0.000215686,0,0.214804,0.108863,0.00245098,
0.673569,1.96078e-05,0,0.214902,0.109059,0.00245098,
0.673588,0,0,0.214824,0.109137,0.00245098,
0.673569,0,0,0.214725,0.109255,0.00245098,
0.673471,0,0,0.214627,0.109451,0.00245098,
0.673373,0,0,0.214569,0.109608,0.00245098,
0.673196,0,0,0.21449,0.109863,0.00245098,
0.673118,0,0,0.214412,0.10998,0.0024902,
0.673,0,0,0.214255,0.110216,0.00252941,
0.673,0,0,0.214235,0.110235,0.00252941,
0.672941,0,0,0.214137,0.110392,0.00252941,
0.672804,0,0,0.214078,0.110588,0.00252941,
0.672647,0,0,0.214039,0.110784,0.00252941,
0.672647,0,0,0.213941,0.110882,0.00252941,
0.672569,0,0,0.213941,0.110961,0.00252941,
0.67251,0,0,0.213882,0.111078,0.00252941,
0.672353,0,0,0.213804,0.111294,0.00254902,
0.672294,0,0,0.213725,0.111431,0.00254902,
0.672353,0,0,0.213627,0.111471,0.00254902,
0.672216,0,0,0.213588,0.111647,0.00254902,
0.672294,0,0,0.213569,0.111588,0.00254902,
0.672118,0,0,0.21351,0.111824,0.00254902,
0.671902,0,0,0.213451,0.112098,0.00254902,
0.671804,0,0,0.213314,0.112294,0.00258824,
0.671843,0,0,0.213235,0.112314,0.00260784,
