0.27151,0.121706,0,0.499196,0.105294,0.00229412,
0.27151,0.120941,0,0.499784,0.105471,0.00229412,
0.271529,0.120235,0,0.500176,0.105765,0.00229412,
0.271549,0.119392,0,0.500804,0.105961,0.00229412,
0.271451,0.118765,0,0.501294,0.106196,0.00229412,
0.27149,0.118137,0,0.501765,0.106314,0.00229412,
0.27151,0.117686,0,0.502118,0.106392,0.00229412,
0.271431,0.117039,0,0.502686,0.106549,0.00229412,
0.271412,0.116412,0,0.50302,0.106843,0.00231373,
0.27151,0.115667,0,0.503686,0.106824,0.00231373,
0.27149,0.114961,0,0.504118,0.107118,0.00231373,
0.271471,0.114314,0,0.504627,0.107275,0.00231373,
0.271451,0.113549,0,0.505157,0.107529,0.00231373,
0.27149,0.112941,0,0.505529,0.107725,0.00231373,
0.271451,0.112373,0,0.505961,0.107882,0.00233333,
0.27151,0.111765,0,0.506431,0.107961,0.00233333,
0.271569,0.111098,0,0.506902,0.108098,0.00233333,
0.271471,0.110353,0,0.507471,0.108373,0.00233333,
0.27149,0.109627,0,0.507922,0.108627,0.00233333,
0.271549,0.109059,0,0.508353,0.108686,0.00235294,
0.271686,0.10851,0,0.508784,0.108667,0.00235294,
0.271686,0.107706,0,0.509333,0.108922,0.00235294,
0.271784,0.10702,0,0.509843,0.109,0.00235294,
0.27198,0.106373,0,0.510373,0.108922,0.00235294,
0.27202,0.105745,0,0.510843,0.10902,0.00237255,
0.272059,0.105314,0,0.51102,0.109216,0.00239216,
0.272118,0.104588,0,0.511647,0.109255,0.00239216,
0.272118,0.103941,0,0.512255,0.109275,0.00241176,
0.272176,0.103431,0,0.512588,0.109373,0.00243137,
0.272157,0.102843,0,0.51302,0.109549,0.00243137,
0.272157,0.102353,0,0.513353,0.109706,0.00243137,
0.272118,0.101804,0,0.513784,0.109843,0.00245098,
0.272196,0.101216,0,0.514235,0.109902,0.00245098,
0.272255,0.100686,0,0.514569,0.11002,0.00247059,
0.272255,0.10002,0,0.515059,0.110196,0.00247059,
0.272255,0.0996078,0,0.515255,0.110412,0.00247059,
0.272255,0.0991569,0,0.515549,0.110569,0.00247059,
0.272314,0.0986275,0,0.515941,0.110647,0.00247059,
0.272294,0.0981569,0,0.516157,0.110902,0.0024902,
0.272275,0.0977451,0,0.516373,0.111098,0.0025098,
0.272373,0.0972549,0,0.516725,0.111137,0.0025098,
0.272373,0.0966078,0,0.517235,0.111275,0.0025098,
0.27249,0.0962353,0,0.517353,0.111412,0.0025098,
0.272529,0.0957451,0,0.517706,0.11151,0.0025098,
0.272588,0.0951961,0,0.51802,0.111686,0.0025098,
0.272529,0.0946863,0,0.518255,0.11202,0.0025098,
0.27251,0.0941961,0,0.518431,0.112333,0.00252941,
0.272471,0.0937451,0,0.518686,0.112569,0.00252941,
0.272569,0.0932745,0,0.519,0.112627,0.00252941,
0.272529,0.0928235,0,0.519275,0.112843,0.00252941,
0.272588,0.0923922,0,0.519471,0.113,0.00254902,
0.272588,0.0919608,0,0.519725,0.113176,0.00254902,
0.272667,0.0913922,0,0.519961,0.113412,0.00256863,
0.272745,0.0908039,0,0.520373,0.11351,0.00256863,
0.272765,0.0904314,0,0.520588,0.113647,0.00256863,
0.272765,0.0899608,0,0.520941,0.113765,0.00256863,
0.272824,0.089549,0,0.521176,0.113882,0.00256863,
0.272804,0.0891176,0,0.521471,0.11402,0.00258824,
0.272824,0.0886863,0,0.521667,0.114235,0.00258824,
0.272745,0.088,0,0.522157,0.11451,0.00258824,
0.272784,0.0876667,0,0.522275,0.114667,0.00260784,
0.272922,0.0871961,0,0.522529,0.114745,0.00260784,
0.272961,0.0868627,0,0.52249,0.115059,0.00262745,
0.272922,0.0865098,0,0.522706,0.115235,0.00262745,
0.272804,0.0859412,0,0.523078,0.115549,0.00262745,
0.272902,0.0853333,0,0.52351,0.115588,0.00266667,
0.272882,0.085,0,0.523725,0.115706,0.00268627,
0.272882,0.0846667,0,0.523961,0.115804,0.00268627,
0.272843,0.0841961,0,0.524176,0.116098,0.00268627,
0.272902,0.0838039,0,0.524392,0.116216,0.00268627,
0.272882,0.0831961,0,0.524804,0.116431,0.00268627,
0.272922,0.0826863,0,0.525176,0.116529,0.00268627,
0.273039,0.0822353,0,0.525451,0.116588,0.00268627,
0.273118,0.0816667,0,0.525902,0.116627,0.00268627,
0.273196,0.0813529,0,0.52598,0.116784,0.00268627,
0.273275,0.0810784,0,0.52602,0.116941,0.00268627,
0.273294,0.0805882,0,0.526294,0.117118,0.00270588,
0.273333,0.0801765,0,0.526549,0.117235,0.00270588,
0.273392,0.0797059,0,0.526863,0.117333,0.00270588,
0.273451,0.0791961,0,0.527275,0.117333,0.0027451,
0.27349,0.0787647,0,0.52751,0.117471,0.00276471,
0.273588,0.0783922,0,0.527706,0.117549,0.00276471,
0.273588,0.0779608,0,0.528,0.117667,0.00278431,
0.273627,0.0774118,0,0.528373,0.117804,0.00278431,
0.273608,0.0769608,0,0.528765,0.117882,0.00278431,
0.273608,0.0766275,0,0.528922,0.118039,0.00280392,
0.273588,0.0761373,0,0.529294,0.118176,0.00280392,
0.273745,0.0757255,0,0.529529,0.118196,0.00280392,
0.273804,0.0754118,0,0.529686,0.118294,0.00280392,
0.273784,0.0751765,0,0.529784,0.118451,0.00280392,
0.273843,0.0747059,0,0.530098,0.118549,0.00280392,
0.27398,0.0742941,0,0.530333,0.118588,0.00280392,
0.274,0.0738824,0,0.530529,0.118765,0.00282353,
0.268961,0.0785294,0,0.530784,0.118902,0.00282353,
0.268804,0.0782941,0,0.53098,0.119098,0.00282353,
0.268353,0.0786275,0,0.531196,0.11898,0.00284314,
0.268373,0.0781961,0,0.531471,0.119118,0.00284314,
0.268353,0.0778039,0,0.531745,0.119235,0.00286275,
0.268314,0.0773333,0,0.532176,0.119314,0.00286275,
0.268255,0.0772549,0,0.532157,0.119471,0.00286275,
0.268157,0.0766667,0,0.532588,0.119725,0.00286275,
0.268118,0.0761176,0,0.533,0.119902,0.00286275,
0.268176,0.0756078,0,0.533294,0.120059,0.00286275,
0.268333,0.0752549,0,0.533549,0.11998,0.00288235,
0.268157,0.0750392,0,0.533725,0.120196,0.00288235,
0.268078,0.0746863,0,0.533843,0.12049,0.00290196,
0.268098,0.0742549,0,0.534118,0.120627,0.00290196,
0.26798,0.0739216,0,0.534431,0.120765,0.00290196,
0.26802,0.0735882,0,0.534569,0.120922,0.00290196,
0.268059,0.0731765,0,0.534804,0.121059,0.00290196,
0.267765,0.0731569,0,0.534941,0.121235,0.00290196,
0.267745,0.0727451,0,0.535176,0.121412,0.00292157,
0.267843,0.0724118,0,0.535255,0.121569,0.00292157,
0.267804,0.0721961,0,0.535412,0.121647,0.00294118,
0.267843,0.071902,0,0.535549,0.121765,0.00294118,
0.267686,0.071549,0,0.535863,0.121961,0.00294118,
0.267706,0.0710784,0,0.536216,0.122059,0.00294118,
0.267725,0.0708235,0,0.536451,0.122059,0.00294118,
0.267529,0.070549,0,0.536765,0.122216,0.00294118,
0.267608,0.0701765,0,0.53702,0.122235,0.00296078,
0.267451,0.0698235,0,0.537196,0.122569,0.00296078,
0.267627,0.0693725,0,0.537392,0.122627,0.00298039,
0.267471,0.0692157,0,0.537608,0.122706,0.003,
0.267412,0.0689216,0,0.537824,0.122843,0.003,
0.26749,0.0685098,0,0.538039,0.122941,0.00301961,
0.267529,0.0680784,0,0.538353,0.12302,0.00301961,
0.267549,0.0677059,0,0.538608,0.123118,0.00301961,
0.267529,0.0672549,0,0.538961,0.123216,0.00303922,
0.267588,0.0668039,0,0.539255,0.123294,0.00305882,
0.267686,0.0663137,0,0.539569,0.123373,0.00305882,
0.267784,0.0660196,0,0.539706,0.123431,0.00305882,
0.267431,0.0661176,0,0.539824,0.123549,0.00307843,
0.267176,0.0661176,0,0.539922,0.123686,0.00309804,
0.267235,0.0658039,0,0.53998,0.123882,0.00309804,
0.267314,0.0653725,0,0.540314,0.123902,0.00309804,
0.267196,0.0650784,0,0.54049,0.124118,0.00311765,
0.267235,0.0648824,0,0.540431,0.124333,0.00311765,
0.267333,0.0647059,0,0.54049,0.124353,0.00311765,
0.267176,0.0645098,0,0.540608,0.124569,0.00313725,
0.265451,0.066,0,0.540745,0.124627,0.00317647,
0.26549,0.065549,0,0.541039,0.124745,0.00317647,
0.265529,0.065,0,0.541412,0.124882,0.00317647,
0.265569,0.0647059,0,0.541431,0.125098,0.00319608,
0.265588,0.0643922,0,0.541627,0.125196,0.00319608,
0.265627,0.064098,0,0.541667,0.125412,0.00319608,
0.265725,0.0637059,0,0.541941,0.125431,0.00319608,
0.265745,0.0633725,0,0.542176,0.12551,0.00319608,
0.265824,0.0629216,0,0.542392,0.125667,0.00319608,
0.265784,0.0626078,0,0.54249,0.125922,0.00319608,
0.265922,0.0622941,0,0.542627,0.125961,0.00319608,
0.26598,0.0619804,0,0.542686,0.126157,0.00319608,
0.266059,0.0617059,0,0.542804,0.126216,0.00321569,
0.265902,0.0614706,0,0.543059,0.126333,0.00323529,
0.265353,0.0616078,0,0.543294,0.12651,0.00323529,
0.265353,0.0613529,0,0.543353,0.126667,0.00327451,
0.265294,0.0610784,0,0.543353,0.127,0.00327451,
0.265255,0.0607451,0,0.543431,0.127294,0.00327451,
0.265255,0.0603922,0,0.543647,0.127431,0.00327451,
0.265373,0.0598431,0,0.54402,0.127471,0.00329412,
0.265431,0.0595882,0,0.544098,0.127588,0.00329412,
0.265647,0.0593725,0,0.544196,0.12749,0.00329412,
0.265745,0.0591176,0,0.544333,0.12749,0.00331373,
0.265765,0.0588039,0,0.544451,0.127667,0.00331373,
0.265902,0.0586078,0,0.544451,0.127725,0.00331373,
0.26602,0.0581765,0,0.544706,0.127765,0.00333333,
0.26598,0.0579216,0,0.544765,0.128,0.00333333,
0.265961,0.057549,0,0.54502,0.128137,0.00333333,
0.266,0.057098,0,0.545176,0.128392,0.00333333,
0.26602,0.0567255,0,0.545275,0.128647,0.00333333,
0.265961,0.0564314,0,0.545275,0.129,0.00333333,
0.265961,0.056098,0,0.545431,0.129157,0.00335294,
0.266,0.0556275,0,0.545706,0.129314,0.00335294,
0.26598,0.0553137,0,0.545863,0.12949,0.00335294,
0.26598,0.0550784,0,0.545863,0.129706,0.00337255,
0.26598,0.0547647,0,0.546098,0.129784,0.00337255,
0.266039,0.0544314,0,0.546275,0.129843,0.00341176,
0.266137,0.0541765,0,0.546392,0.129882,0.00341176,
0.266216,0.0538627,0,0.54651,0.13,0.00341176,
0.266294,0.0535098,0,0.546647,0.130137,0.00341176,
0.266235,0.0531569,0,0.546824,0.130353,0.00343137,
0.266255,0.0528039,0,0.54698,0.130529,0.00343137,
0.266275,0.052451,0,0.547196,0.130647,0.00343137,
0.266333,0.0520784,0,0.547353,0.130804,0.00343137,
0.266451,0.0519216,0,0.547275,0.130902,0.00345098,
0.266608,0.0516275,0,0.547353,0.130961,0.00345098,
0.266706,0.0512745,0,0.547373,0.131196,0.00345098,
0.266686,0.0509608,0,0.547529,0.131373,0.00345098,
0.266725,0.0507451,0,0.547392,0.131686,0.00345098,
0.266824,0.0505098,0,0.547392,0.131804,0.00347059,
0.266863,0.0503137,0,0.547471,0.131882,0.00347059,
0.266941,0.0501569,0,0.547431,0.13198,0.0034902,
0.266294,0.0506275,0,0.547373,0.132196,0.0035098,
0.265882,0.0507647,0,0.547373,0.132471,0.0035098,
0.266039,0.0505294,0,0.547392,0.132529,0.0035098,
0.266196,0.0503725,0,0.547412,0.13251,0.0035098,
0.266176,0.0501569,0,0.547451,0.132686,0.00352941,
0.263549,0.0526275,0,0.54749,0.132804,0.00352941,
0.259039,0.0570196,0,0.547529,0.132843,0.00356863,
0.257647,0.0582157,0,0.547608,0.132961,0.00356863,
0.256784,0.0586471,0,0.547902,0.133098,0.00356863,
0.256569,0.0585882,0,0.548098,0.133176,0.00356863,
0.255529,0.0594118,0,0.548098,0.133392,0.00356863,
0.255235,0.059451,0,0.548235,0.13351,0.00356863,
0.255294,0.0591373,0,0.548373,0.133627,0.00356863,
0.255294,0.0586275,0,0.548745,0.133765,0.00356863,
0.255333,0.0583333,0,0.548863,0.133902,0.00356863,
0.255373,0.0579412,0,0.549176,0.133941,0.00356863,
0.255451,0.0577059,0,0.549314,0.133961,0.00356863,
0.255235,0.0573529,0,0.549451,0.134373,0.00358824,
0.255216,0.0571176,0,0.549647,0.134431,0.00358824,
0.255255,0.0567451,0,0.549863,0.134549,0.00358824,
0.255255,0.0565098,0,0.55002,0.134627,0.00358824,
0.253569,0.0579804,0,0.550176,0.134686,0.00358824,
0.253627,0.0577647,0,0.550314,0.134706,0.00358824,
0.253255,0.0578039,0,0.55049,0.134843,0.00360784,
0.253314,0.0576667,0,0.550471,0.134941,0.00360784,
0.253471,0.0574118,0,0.550588,0.134902,0.00362745,
0.25349,0.0571373,0,0.550667,0.135059,0.00364706,
0.253549,0.0567255,0,0.550922,0.135157,0.00364706,
0.253059,0.0568235,0,0.551078,0.135392,0.00364706,
0.253314,0.0565294,0,0.551235,0.135275,0.00364706,
0.253294,0.0561961,0,0.551412,0.135431,0.00366667,
0.25349,0.0558627,0,0.551471,0.13551,0.00366667,
0.25351,0.0554902,0,0.551627,0.135706,0.00366667,
0.253569,0.0551765,0,0.551824,0.135765,0.00366667,
0.25349,0.0548431,0,0.55202,0.13598,0.00366667,
0.253647,0.0546863,0,0.552039,0.135961,0.00366667,
0.253725,0.0542941,0,0.552196,0.136118,0.00366667,
0.253863,0.0540588,0,0.552275,0.136137,0.00366667,
0.253961,0.0536667,0,0.55251,0.136196,0.00366667,
0.249118,0.0582941,0,0.552686,0.136235,0.00366667,
0.248529,0.0586275,0,0.552745,0.136412,0.00368627,
0.247902,0.0588039,0,0.552961,0.136647,0.00368627,
0.247686,0.0588039,0,0.553098,0.136725,0.00368627,
0.247725,0.058451,0,0.553255,0.136882,0.00368627,
0.247706,0.0581961,0,0.553431,0.13698,0.00368627,
0.247784,0.0578824,0,0.553627,0.13702,0.00368627,
0.247784,0.0576078,0,0.553804,0.137098,0.00370588,
0.247745,0.0572941,0,0.554059,0.137196,0.00370588,
0.247706,0.0569412,0,0.554216,0.137431,0.00370588,
0.247706,0.0567255,0,0.554275,0.137588,0.00370588,
0.247706,0.0564902,0,0.554373,0.137706,0.00372549,
0.247922,0.0560392,0,0.554627,0.137686,0.00372549,
0.247804,0.0557843,0,0.554784,0.137902,0.00372549,
0.247745,0.0554902,0,0.554843,0.138196,0.00372549,
0.247863,0.0551765,0,0.555118,0.138118,0.00372549,
0.24751,0.0552353,0,0.555216,0.138314,0.00372549,
0.247588,0.055098,0,0.555235,0.138353,0.00372549,
0.247569,0.0548235,0,0.555314,0.138569,0.00372549,
0.247529,0.0547059,0,0.555373,0.138667,0.00372549,
0.247647,0.0544706,0,0.55549,0.138667,0.00372549,
0.247804,0.0542157,0,0.555588,0.138667,0.00372549,
0.247725,0.0540784,0,0.555686,0.138765,0.0037451,
0.247725,0.0537059,0,0.555804,0.139,0.00376471,
0.247804,0.0534118,0,0.55598,0.139039,0.00376471,
0.247765,0.0533922,0,0.556,0.139078,0.00376471,
0.247863,0.0533333,0,0.555784,0.139235,0.00378431,
0.247765,0.0531373,0,0.555882,0.139431,0.00378431,
0.247804,0.0529216,0,0.55598,0.13951,0.00378431,
0.247882,0.0526078,0,0.556059,0.139667,0.00378431,
0.247882,0.0523725,0,0.556275,0.139686,0.00378431,
0.247941,0.0521765,0,0.556294,0.139784,0.00380392,
0.248118,0.0519216,0,0.556471,0.139647,0.00384314,
0.248098,0.0517059,0,0.556608,0.139745,0.00384314,
0.248216,0.051451,0,0.556667,0.139824,0.00384314,
0.248137,0.0512549,0,0.556765,0.14,0.00384314,
0.248216,0.0510588,0,0.556804,0.140078,0.00384314,
0.248314,0.0508824,0,0.556882,0.140078,0.00384314,
0.248353,0.0506863,0,0.55702,0.140098,0.00384314,
0.248314,0.0504118,0,0.557118,0.140314,0.00384314,
0.248333,0.0502157,0,0.557196,0.140412,0.00384314,
0.248451,0.0499804,0,0.557216,0.14051,0.00384314,
0.248549,0.0497059,0,0.557431,0.140471,0.00384314,
0.248608,0.0495098,0,0.557471,0.140569,0.00384314,
0.248157,0.0496275,0,0.557471,0.140902,0.00384314,
0.248235,0.0494902,0,0.557451,0.14098,0.00384314,
0.248255,0.0492745,0,0.557549,0.141078,0.00384314,
0.248275,0.0491373,0,0.55751,0.141235,0.00384314,
0.248059,0.0493137,0,0.557431,0.141333,0.00386275,
0.247882,0.0492745,0,0.557529,0.141451,0.00386275,
0.24798,0.0490784,0,0.55751,0.141569,0.00386275,
0.247843,0.0490392,0,0.55749,0.141765,0.00386275,
0.248,0.0488824,0,0.557451,0.141784,0.00388235,
0.24798,0.0486863,0,0.557529,0.141922,0.00388235,
0.248,0.0484118,0,0.557569,0.142137,0.00388235,
0.247902,0.0481373,0,0.557745,0.142333,0.00388235,
0.247941,0.0478824,0,0.557725,0.142569,0.00388235,
0.247882,0.0477647,0,0.557863,0.142608,0.00388235,
0.247882,0.0475294,0,0.55798,0.142706,0.00390196,
0.247922,0.0473137,0,0.557941,0.142902,0.00392157,
0.24798,0.0470392,0,0.55802,0.143039,0.00392157,
0.24802,0.0468627,0,0.558,0.143176,0.00394118,
0.248098,0.0466078,0,0.558137,0.143216,0.00394118,
0.248216,0.0461569,0,0.558392,0.143294,0.00394118,
0.248216,0.046,0,0.558373,0.143471,0.00394118,
0.248216,0.0456863,0,0.558451,0.143706,0.00394118,
0.248176,0.045549,0,0.558471,0.143863,0.00394118,
0.248333,0.0451961,0,0.558647,0.143863,0.00396078,
0.248471,0.0449412,0,0.558784,0.143843,0.00396078,
0.248471,0.0446275,0,0.558902,0.144039,0.00396078,
0.248569,0.0443529,0,0.558902,0.144216,0.00396078,
0.248667,0.044098,0,0.558941,0.144314,0.00398039,
0.248647,0.0437647,0,0.55902,0.144588,0.00398039,
0.248686,0.0433922,0,0.559098,0.144843,0.00398039,
0.248627,0.0432549,0,0.559137,0.145,0.00398039,
0.248725,0.043098,0,0.559118,0.145078,0.00398039,
0.248765,0.0428431,0,0.559216,0.145196,0.00398039,
0.248902,0.0426275,0,0.559216,0.145255,0.004,
0.249,0.042451,0,0.559098,0.145451,0.004,
0.249137,0.0422353,0,0.559157,0.145471,0.004,
0.249235,0.042098,0,0.559078,0.145549,0.00403922,
0.249255,0.041902,0,0.559196,0.145608,0.00403922,
0.249333,0.0418039,0,0.559078,0.145725,0.00405882,
0.249412,0.0416078,0,0.559098,0.145824,0.00405882,
0.249431,0.0412157,0,0.559333,0.145961,0.00405882,
0.249412,0.0408824,0,0.559588,0.146039,0.00407843,
0.24951,0.0407451,0,0.55949,0.146137,0.00411765,
0.249549,0.0405294,0,0.559451,0.146333,0.00413725,
0.249608,0.0403333,0,0.559353,0.146569,0.00413725,
0.245431,0.044451,0,0.559255,0.146725,0.00413725,
0.245373,0.0445294,0,0.559235,0.146725,0.00413725,
0.244784,0.0448235,0,0.559255,0.146961,0.00417647,
0.244235,0.0453333,0,0.559275,0.14698,0.00417647,
0.244294,0.0451765,0,0.559196,0.147157,0.00417647,
0.244,0.0451569,0,0.559431,0.147235,0.00417647,
0.24402,0.0449412,0,0.559451,0.147412,0.00417647,
0.244137,0.0448627,0,0.559451,0.147373,0.00417647,
0.244275,0.0447255,0,0.559373,0.147451,0.00417647,
0.244137,0.0446667,0,0.559373,0.147647,0.00417647,
0.244255,0.0444902,0,0.559333,0.147725,0.00419608,
0.244353,0.044451,0,0.559216,0.147784,0.00419608,
0.244373,0.0443333,0,0.559176,0.147902,0.00421569,
0.244392,0.044,0,0.559333,0.148059,0.00421569,
0.244569,0.0437255,0,0.559412,0.148078,0.00421569,
0.244608,0.043451,0,0.55951,0.148216,0.00421569,
0.244392,0.0434706,0,0.559627,0.148294,0.00421569,
0.244392,0.0432941,0,0.559745,0.148353,0.00421569,
0.244431,0.0430588,0,0.559765,0.14851,0.00423529,
0.244392,0.0429216,0,0.559725,0.148725,0.00423529,
0.244373,0.0427059,0,0.559706,0.148941,0.00427451,
0.244373,0.0426275,0,0.559765,0.148941,0.00429412,
0.244353,0.0424706,0,0.559863,0.14902,0.00429412,
0.244451,0.0423333,0,0.559843,0.149059,0.00431373,
0.244373,0.042098,0,0.559941,0.149255,0.00433333,
0.241745,0.0446863,0,0.559902,0.149333,0.00433333,
0.235941,0.0503922,0,0.559843,0.14949,0.00433333,
0.236039,0.0501569,0,0.559882,0.149549,0.00437255,
0.23602,0.0500784,0,0.559843,0.149686,0.00437255,
0.235784,0.049902,0,0.56002,0.149922,0.00437255,
0.235765,0.0498431,0,0.56,0.15,0.00439216,
0.235824,0.0496275,0,0.55998,0.150176,0.00439216,
0.235882,0.0493922,0,0.560157,0.150176,0.00439216,
0.235961,0.0491961,0,0.560275,0.150176,0.00439216,
0.235941,0.0488235,0,0.560549,0.150294,0.00439216,
0.235569,0.0489412,0,0.560588,0.15049,0.00441176,
0.235686,0.0486863,0,0.560588,0.150608,0.00443137,
0.235725,0.0484902,0,0.560706,0.150647,0.00443137,
0.235765,0.0483137,0,0.560686,0.150765,0.00447059,
0.235745,0.0478627,0,0.560765,0.151157,0.00447059,
0.235843,0.0475882,0,0.560706,0.151392,0.00447059,
0.235863,0.0472353,0,0.560941,0.15149,0.00447059,
0.235922,0.0470588,0,0.560902,0.151627,0.0044902,
0.235941,0.0467843,0,0.56098,0.151804,0.0044902,
0.236078,0.0466471,0,0.560941,0.151843,0.0044902,
0.236098,0.0465098,0,0.560863,0.152039,0.0044902,
0.236196,0.0463333,0,0.560922,0.152059,0.0044902,
0.236216,0.0461176,0,0.561039,0.152118,0.0045098,
0.236275,0.0458824,0,0.561059,0.152275,0.0045098,
0.236333,0.0457843,0,0.56102,0.152353,0.0045098,
0.236431,0.045549,0,0.56102,0.152471,0.00452941,
0.236549,0.0453922,0,0.56098,0.152549,0.00452941,
0.236627,0.0452353,0,0.560961,0.152647,0.00452941,
0.236627,0.0449412,0,0.561176,0.152725,0.00452941,
0.236627,0.0447647,0,0.561118,0.152961,0.00452941,
0.236725,0.0445686,0,0.561098,0.153078,0.00452941,
0.236804,0.0442941,0,0.561196,0.153176,0.00452941,
0.236922,0.0440392,0,0.561235,0.153255,0.00454902,
0.237039,0.0438039,0,0.561255,0.153333,0.00456863,
0.237137,0.0435098,0,0.561392,0.153392,0.00456863,
0.237176,0.0432549,0,0.56151,0.15349,0.00456863,
0.237412,0.043098,0,0.561412,0.15351,0.00456863,
0.237549,0.0428431,0,0.561412,0.153627,0.00456863,
0.237686,0.0426667,0,0.561333,0.153745,0.00456863,
0.237784,0.0424118,0,0.561451,0.153784,0.00456863,
0.237765,0.0421961,0,0.561412,0.154059,0.00456863,
0.237804,0.0419804,0,0.561412,0.154235,0.00456863,
0.237961,0.0418235,0,0.56149,0.154157,0.00456863,
0.238059,0.041549,0,0.561569,0.154235,0.00458824,
0.238176,0.0414118,0,0.56151,0.154314,0.00458824,
0.238353,0.0411373,0,0.561608,0.154314,0.00458824,
0.238412,0.041,0,0.561569,0.154431,0.00458824,
0.238314,0.0408039,0,0.561549,0.154745,0.00458824,
0.238353,0.0405882,0,0.561588,0.154882,0.00458824,
0.238451,0.0405294,0,0.561392,0.155039,0.00458824,
0.238451,0.0403333,0,0.56149,0.155118,0.00460784,
0.238471,0.0400588,0,0.561627,0.155235,0.00460784,
0.238647,0.0398627,0,0.561667,0.155216,0.00460784,
0.238686,0.0396863,0,0.561647,0.155373,0.00460784,
0.238765,0.0394902,0,0.561588,0.155549,0.00460784,
0.238804,0.0392353,0,0.561608,0.155745,0.00460784,
0.238863,0.039098,0,0.561569,0.155843,0.00462745,
0.238824,0.0388431,0,0.561588,0.156118,0.00462745,
0.238902,0.0387059,0,0.561451,0.156294,0.00464706,
0.239,0.0384902,0,0.561529,0.156333,0.00464706,
0.23902,0.0383137,0,0.561392,0.156627,0.00464706,
0.239137,0.0381569,0,0.561412,0.156647,0.00464706,
0.239373,0.0378824,0,0.561451,0.156647,0.00464706,
0.23949,0.0375882,0,0.561529,0.156745,0.00464706,
0.239549,0.0373922,0,0.56151,0.156902,0.00464706,
0.239686,0.0372157,0,0.56151,0.156941,0.00464706,
0.239686,0.0370784,0,0.56151,0.157039,0.00468627,
0.239686,0.0369412,0,0.561549,0.157137,0.00468627,
0.239765,0.0366667,0,0.561765,0.157118,0.00468627,
0.239902,0.0364314,0,0.561804,0.157157,0.00470588,
0.239863,0.0361569,0,0.561784,0.15749,0.00470588,
0.239961,0.0359412,0,0.561922,0.157471,0.00470588,
0.240078,0.0357059,0,0.561961,0.157529,0.00472549,
0.240196,0.0353922,0,0.562098,0.157588,0.00472549,
0.240392,0.0352745,0,0.562039,0.157549,0.0047451,
0.240471,0.0349804,0,0.562176,0.157627,0.0047451,
0.240706,0.0347647,0,0.562118,0.157627,0.00478431,
0.240843,0.0345294,0,0.562255,0.157588,0.00478431,
0.240961,0.0343137,0,0.562275,0.157667,0.00478431,
0.241078,0.0341961,0,0.562176,0.157765,0.00478431,
0.241059,0.0339412,0,0.562255,0.157961,0.00478431,
0.241176,0.0337059,0,0.562333,0.158,0.00478431,
0.241255,0.0335098,0,0.562392,0.158039,0.00480392,
0.241353,0.0333137,0,0.562451,0.158078,0.00480392,
0.241373,0.0331569,0,0.562412,0.158255,0.00480392,
0.241569,0.0329804,0,0.562471,0.158176,0.00480392,
0.241667,0.0328431,0,0.562451,0.158235,0.00480392,
0.241686,0.0326667,0,0.562451,0.158392,0.00480392,
0.241824,0.0325294,0,0.562451,0.158392,0.00480392,
0.24198,0.0324314,0,0.562314,0.158471,0.00480392,
0.242118,0.0321961,0,0.562392,0.15849,0.00480392,
0.242196,0.0320588,0,0.562392,0.158549,0.00480392,
0.242255,0.031902,0,0.562431,0.158608,0.00480392,
0.242412,0.0316863,0,0.562471,0.158627,0.00480392,
0.24249,0.0315098,0,0.56251,0.158647,0.00484314,
0.242588,0.0313725,0,0.562471,0.158725,0.00484314,
0.242627,0.0311373,0,0.562471,0.158922,0.00484314,
0.242745,0.0310588,0,0.562353,0.15898,0.00486275,
0.242902,0.0308824,0,0.562314,0.159039,0.00486275,
0.243039,0.0307451,0,0.562373,0.15898,0.00486275,
0.243255,0.0305686,0,0.562392,0.158902,0.00488235,
0.243235,0.0303725,0,0.562412,0.159098,0.00488235,
0.24349,0.0301961,0,0.562451,0.158961,0.00490196,
0.243451,0.0300392,0,0.562431,0.159176,0.00490196,
0.243627,0.0298431,0,0.562353,0.159275,0.00490196,
0.243725,0.0296275,0,0.562392,0.159353,0.00490196,
0.243804,0.0295686,0,0.562333,0.159392,0.00490196,
0.243922,0.029451,0,0.562333,0.159392,0.00490196,
0.244078,0.0292157,0,0.562373,0.159431,0.00490196,
0.244196,0.0291373,0,0.562275,0.15949,0.00490196,
0.244333,0.0289412,0,0.562373,0.159451,0.00490196,
0.244412,0.0287647,0,0.562314,0.159608,0.00490196,
0.244569,0.0286275,0,0.562314,0.159588,0.00490196,
0.244569,0.0284902,0,0.562118,0.159922,0.00490196,
0.244569,0.0283529,0,0.562098,0.160078,0.00490196,
0.244647,0.0281961,0,0.562059,0.160176,0.00492157,
0.244569,0.0281176,0,0.56198,0.160412,0.00492157,
0.244569,0.0280392,0,0.561882,0.160569,0.00494118,
0.244608,0.028,0,0.561804,0.160647,0.00494118,
0.244647,0.0279412,0,0.561745,0.160725,0.00494118,
0.244804,0.0277843,0,0.561627,0.160824,0.00496078,
0.244882,0.0276667,0,0.56149,0.16098,0.00498039,
0.245039,0.0275294,0,0.561373,0.161039,0.00501961,
0.245118,0.0273137,0,0.561412,0.161137,0.00501961,
0.245196,0.0270196,0,0.561667,0.161098,0.00501961,
0.245314,0.0268039,0,0.561784,0.161078,0.00501961,
