0.245515,0.12512,0,0.507793,0.173775,0,
0.245205,0.125032,0,0.508268,0.173793,0,
0.244895,0.124944,0,0.508741,0.173811,0,
0.244586,0.124858,0,0.509212,0.17383,0,
0.244278,0.124773,0,0.509681,0.173848,0,
0.243973,0.124688,0,0.510149,0.173866,0,
0.24367,0.124601,0,0.510614,0.173884,0,
0.24337,0.124515,0,0.511077,0.173902,0,
0.24307,0.124429,0,0.511538,0.17392,0,
0.242773,0.124343,0,0.511997,0.173938,0,
0.24248,0.124256,0,0.512454,0.173956,0,
0.242187,0.12417,0,0.51291,0.173974,0,
0.241896,0.124084,0,0.513363,0.173992,0,
0.241606,0.123999,0,0.513814,0.17401,0,
0.241317,0.123915,0,0.514264,0.174028,0,
0.24103,0.12383,0,0.514711,0.174046,0,
0.240745,0.123745,0,0.515157,0.174063,0,
0.240463,0.123661,0,0.515601,0.174081,0,
0.240182,0.123577,0,0.516043,0.174099,0,
0.239902,0.123492,0,0.516483,0.174117,0,
0.239626,0.123407,0,0.516921,0.174134,0,
0.239351,0.123323,0,0.517357,0.174152,0,
0.239078,0.123238,0,0.517791,0.17417,0,
0.238806,0.123154,0,0.518223,0.174187,0,
0.238536,0.12307,0,0.518654,0.174205,0,
0.238268,0.122986,0,0.519082,0.174223,0,
0.238004,0.1229,0,0.519509,0.17424,0,
0.23774,0.122816,0,0.519934,0.174258,0,
0.237476,0.122734,0,0.520357,0.174275,0,
0.237214,0.122651,0,0.520778,0.174293,0,
0.236955,0.122567,0,0.521198,0.17431,0,
0.236697,0.122484,0,0.521615,0.174328,0,
0.23644,0.122403,0,0.522031,0.174345,0,
0.236185,0.12232,0,0.522444,0.174363,0,
0.235933,0.122238,0,0.522856,0.17438,0,
0.235682,0.122155,0,0.523267,0.174397,0,
0.235432,0.122073,0,0.523675,0.174415,0,
0.235184,0.121992,0,0.524082,0.174432,0,
0.234937,0.121911,0,0.524486,0.174449,0,
0.234691,0.121831,0,0.524889,0.174467,0,
0.234446,0.121752,0,0.525291,0.174484,0,
0.234202,0.121673,0,0.52569,0.174501,0,
0.233962,0.121593,0,0.526088,0.174518,0,
0.233724,0.121511,0,0.526484,0.174536,0,
0.233487,0.121431,0,0.526878,0.174553,0,
0.233252,0.121351,0,0.52727,0.17457,0,
0.233017,0.121272,0,0.527661,0.174587,0,
0.232784,0.121193,0,0.52805,0.174604,0,
0.232551,0.121116,0,0.528437,0.174622,0,
0.23232,0.121039,0,0.528823,0.174639,0,
0.23209,0.120962,0,0.529206,0.174656,0,
0.231861,0.120886,0,0.529589,0.174673,0,
0.231634,0.12081,0,0.529969,0.17469,0,
0.23141,0.120732,0,0.530348,0.174707,0,
0.231187,0.120655,0,0.530725,0.174724,0,
0.230966,0.120578,0,0.5311,0.174741,0,
0.230746,0.120501,0,0.531474,0.174758,0,
0.230527,0.120425,0,0.531846,0.174775,0,
0.230308,0.120351,0,0.532216,0.174792,0,
0.230092,0.120276,0,0.532585,0.174809,0,
0.229876,0.120201,0,0.532952,0.174826,0,
0.229663,0.120127,0,0.533318,0.174843,0,
0.22945,0.120053,0,0.533682,0.17486,0,
0.22924,0.119978,0,0.534044,0.174877,0,
0.229032,0.119902,0,0.534404,0.174894,0,
0.228826,0.119827,0,0.534763,0.17491,0,
0.22862,0.119753,0,0.535121,0.174927,0,
0.228415,0.11968,0,0.535476,0.174944,0,
0.228209,0.119608,0,0.535831,0.174961,0,
0.228006,0.119537,0,0.536183,0.174978,0,
0.227804,0.119465,0,0.536534,0.174995,0,
0.227603,0.119394,0,0.536884,0.175011,0,
0.227405,0.119322,0,0.537231,0.175028,0,
0.227206,0.119251,0,0.537578,0.175045,0,
0.22701,0.11918,0,0.537923,0.175062,0,
0.226813,0.119112,0,0.538266,0.175078,0,
0.226617,0.119043,0,0.538608,0.175095,0,
0.226424,0.118974,0,0.538948,0.175112,0,
0.226232,0.118904,0,0.539286,0.175128,0,
0.226042,0.118835,0,0.539624,0.175145,0,
0.225853,0.118765,0,0.539959,0.175162,0,
0.225666,0.118695,0,0.540294,0.175178,0,
0.225481,0.118625,0,0.540626,0.175195,0,
0.225297,0.118556,0,0.540957,0.175212,0,
0.225112,0.118489,0,0.541287,0.175228,0,
0.224928,0.118421,0,0.541615,0.175245,0,
0.224747,0.118354,0,0.541942,0.175262,0,
0.224567,0.118286,0,0.542267,0.175278,0,
0.224389,0.118218,0,0.542591,0.175295,0,
0.224211,0.118151,0,0.542913,0.175311,0,
0.224033,0.118086,0,0.543234,0.175328,0,
0.223856,0.118021,0,0.543554,0.175344,0,
0.223682,0.117955,0,0.543872,0.175361,0,
0.223507,0.11789,0,0.544188,0.175378,0,
0.223336,0.117824,0,0.544503,0.175394,0,
0.223165,0.117759,0,0.544817,0.175411,0,
0.222996,0.117694,0,0.54513,0.175427,0,
0.222827,0.117628,0,0.545441,0.175444,0,
0.22266,0.117564,0,0.54575,0.17546,0,
0.222494,0.1175,0,0.546058,0.175477,0,
0.222329,0.117436,0,0.546365,0.175493,0,
0.222165,0.117372,0,0.54667,0.175509,0,
0.222002,0.117309,0,0.546974,0.175526,0,
0.221839,0.117246,0,0.547277,0.175542,0,
0.221679,0.117183,0,0.547578,0.175559,0,
0.221519,0.117121,0,0.547878,0.175575,0,
0.221361,0.117058,0,0.548177,0.175592,0,
0.221203,0.116997,0,0.548474,0.175608,0,
0.221044,0.116937,0,0.54877,0.175624,0,
0.220888,0.116877,0,0.549064,0.175641,0,
0.220734,0.116816,0,0.549357,0.175657,0,
0.220581,0.116754,0,0.549649,0.175673,0,
0.22043,0.116692,0,0.54994,0.17569,0,
0.220279,0.116632,0,0.550229,0.175706,0,
0.220127,0.116573,0,0.550517,0.175722,0,
0.219977,0.116514,0,0.550804,0.175739,0,
0.219827,0.116457,0,0.551089,0.175755,0,
0.219679,0.116399,0,0.551373,0.175771,0,
0.219533,0.11634,0,0.551656,0.175788,0,
0.219388,0.116281,0,0.551938,0.175804,0,
0.219244,0.116222,0,0.552218,0.17582,0,
0.219101,0.116164,0,0.552497,0.175837,0,
0.21896,0.116106,0,0.552775,0.175853,0,
0.218818,0.116048,0,0.553052,0.175869,0,
0.218677,0.115992,0,0.553327,0.175885,0,
0.218537,0.115936,0,0.553601,0.175902,0,
0.218398,0.11588,0,0.553874,0.175918,0,
0.21826,0.115824,0,0.554146,0.175934,0,
0.218122,0.115769,0,0.554416,0.17595,0,
0.217986,0.115714,0,0.554685,0.175967,0,
0.21785,0.11566,0,0.554953,0.175983,0,
0.217717,0.115605,0,0.55522,0.175999,0,
0.217584,0.11555,0,0.555486,0.176015,0,
0.217451,0.115496,0,0.55575,0.176032,0,
0.217319,0.115443,0,0.556013,0.176048,0,
0.217186,0.115391,0,0.556275,0.176064,0,
0.217056,0.115339,0,0.556536,0.17608,0,
0.216926,0.115287,0,0.556796,0.176096,0,
0.216798,0.115234,0,0.557055,0.176112,0,
0.21667,0.115182,0,0.557312,0.176129,0,
0.216545,0.115129,0,0.557569,0.176145,0,
0.216419,0.115077,0,0.557824,0.176161,0,
0.216295,0.115026,0,0.558078,0.176177,0,
0.216173,0.114973,0,0.558331,0.176193,0,
0.216049,0.114923,0,0.558583,0.176209,0,
0.215926,0.114873,0,0.558833,0.176226,0,
0.215805,0.114823,0,0.559083,0.176242,0,
0.215685,0.114772,0,0.559332,0.176258,0,
0.215565,0.114723,0,0.559579,0.176274,0,
0.215446,0.114674,0,0.559825,0.17629,0,
0.215327,0.114625,0,0.56007,0.176306,0,
0.21521,0.114576,0,0.560315,0.176322,0,
0.215094,0.114527,0,0.560558,0.176338,0,
0.214978,0.114479,0,0.5608,0.176354,0,
0.214862,0.114432,0,0.561041,0.176371,0,
0.214745,0.114387,0,0.56128,0.176387,0,
0.214632,0.114339,0,0.561519,0.176403,0,
0.214521,0.114291,0,0.561757,0.176419,0,
0.214409,0.114244,0,0.561994,0.176435,0,
0.214297,0.114198,0,0.56223,0.176451,0,
0.214186,0.114152,0,0.562464,0.176467,0,
0.214077,0.114106,0,0.562698,0.176483,0,
0.213968,0.11406,0,0.562931,0.176499,0,
0.213861,0.114014,0,0.563162,0.176515,0,
0.213753,0.11397,0,0.563393,0.176531,0,
0.213644,0.113926,0,0.563622,0.176547,0,
0.213537,0.113883,0,0.563851,0.176563,0,
0.21343,0.113841,0,0.564079,0.176579,0,
0.213325,0.113797,0,0.564305,0.176595,0,
0.213221,0.113753,0,0.564531,0.176611,0,
0.213117,0.11371,0,0.564756,0.176627,0,
0.213012,0.11367,0,0.56498,0.176643,0,
0.212909,0.113628,0,0.565202,0.176659,0,
0.212808,0.113585,0,0.565424,0.176675,0,
0.212709,0.113542,0,0.565645,0.176691,0,
0.212608,0.1135,0,0.565865,0.176707,0,
0.212508,0.11346,0,0.566084,0.176723,0,
0.212408,0.11342,0,0.566302,0.176739,0,
0.21231,0.113379,0,0.566519,0.176755,0,
0.212213,0.113338,0,0.566736,0.176771,0,
0.212117,0.113297,0,0.566951,0.176787,0,
0.21202,0.113257,0,0.567165,0.176803,0,
0.211924,0.113217,0,0.567379,0.176819,0,
0.21183,0.113177,0,0.567591,0.176835,0,
0.211736,0.113138,0,0.567803,0.176851,0,
0.211643,0.113098,0,0.568014,0.176867,0,
0.21155,0.11306,0,0.568224,0.176883,0,
0.211457,0.113021,0,0.568433,0.176899,0,
0.211367,0.112982,0,0.568641,0.176915,0,
0.211277,0.112943,0,0.568848,0.176931,0,
0.211188,0.112904,0,0.569054,0.176947,0,
0.211099,0.112865,0,0.56926,0.176963,0,
0.211011,0.112827,0,0.569465,0.176979,0,
0.210923,0.112789,0,0.569668,0.176995,0,
0.210836,0.112752,0,0.569871,0.177011,0,
0.210748,0.112715,0,0.570073,0.177026,0,
0.210661,0.11268,0,0.570274,0.177042,0,
0.210576,0.112642,0,0.570475,0.177058,0,
0.210491,0.112606,0,0.570674,0.177074,0,
0.210405,0.112571,0,0.570873,0.17709,0,
0.210321,0.112536,0,0.57107,0.177106,0,
0.210237,0.112501,0,0.571267,0.177122,0,
0.210154,0.112466,0,0.571464,0.177138,0,
0.210071,0.112431,0,0.571659,0.177154,0,
0.209989,0.112398,0,0.571854,0.17717,0,
0.209906,0.112365,0,0.572047,0.177186,0,
0.209824,0.112332,0,0.57224,0.177201,0,
0.209744,0.112298,0,0.572433,0.177217,0,
0.209663,0.112266,0,0.572624,0.177233,0,
0.209584,0.112233,0,0.572815,0.177249,0,
0.209505,0.1122,0,0.573004,0.177265,0,
0.209427,0.112167,0,0.573194,0.177281,0,
0.209348,0.112135,0,0.573382,0.177297,0,
0.209272,0.112102,0,0.573569,0.177313,0,
0.209196,0.11207,0,0.573756,0.177329,0,
0.209119,0.112038,0,0.573942,0.177344,0,
0.209044,0.112007,0,0.574127,0.17736,0,
0.208968,0.111976,0,0.574312,0.177376,0,
0.208893,0.111946,0,0.574496,0.177392,0,
0.208818,0.111916,0,0.574679,0.177408,0,
0.208745,0.111885,0,0.574861,0.177424,0,
0.208672,0.111854,0,0.575043,0.17744,0,
0.2086,0.111824,0,0.575223,0.177455,0,
0.208529,0.111793,0,0.575404,0.177471,0,
0.208458,0.111763,0,0.575583,0.177487,0,
0.208387,0.111733,0,0.575762,0.177503,0,
0.208318,0.111703,0,0.57594,0.177519,0,
0.208249,0.111673,0,0.576117,0.177535,0,
0.208179,0.111644,0,0.576293,0.177551,0,
0.20811,0.111616,0,0.576469,0.177566,0,
0.20804,0.111589,0,0.576644,0.177582,0,
0.207972,0.11156,0,0.576819,0.177598,0,
0.207905,0.111532,0,0.576992,0.177614,0,
0.207839,0.111503,0,0.577165,0.17763,0,
0.207773,0.111475,0,0.577338,0.177646,0,
0.207708,0.111447,0,0.57751,0.177661,0,
0.207643,0.111419,0,0.577681,0.177677,0,
0.207577,0.111393,0,0.577851,0.177693,0,
0.207513,0.111365,0,0.578021,0.177709,0,
0.207449,0.111339,0,0.57819,0.177725,0,
0.207386,0.111312,0,0.578358,0.17774,0,
0.207322,0.111286,0,0.578526,0.177756,0,
0.207258,0.111261,0,0.578693,0.177772,0,
0.207195,0.111236,0,0.578859,0.177788,0,
0.207132,0.111211,0,0.579025,0.177804,0,
0.207073,0.111184,0,0.57919,0.17782,0,
0.207012,0.111158,0,0.579354,0.177835,0,
0.206951,0.111134,0,0.579518,0.177851,0,
0.20689,0.11111,0,0.579681,0.177867,0,
0.206831,0.111085,0,0.579844,0.177883,0,
0.206771,0.111061,0,0.580006,0.177899,0,
0.206711,0.111038,0,0.580167,0.177914,0,
0.206653,0.111013,0,0.580328,0.17793,0,
0.206596,0.110989,0,0.580488,0.177946,0,
0.206537,0.110965,0,0.580648,0.177962,0,
0.206479,0.110943,0,0.580807,0.177978,0,
0.206421,0.110921,0,0.580965,0.177993,0,
0.206365,0.110898,0,0.581123,0.178009,0,
0.206309,0.110875,0,0.58128,0.178025,0,
0.206253,0.110852,0,0.581436,0.178041,0,
0.206198,0.11083,0,0.581592,0.178056,0,
0.206142,0.110808,0,0.581748,0.178072,0,
0.206087,0.110787,0,0.581903,0.178088,0,
0.206032,0.110766,0,0.582057,0.178104,0,
0.205978,0.110744,0,0.582211,0.17812,0,
0.205925,0.110723,0,0.582364,0.178135,0,
0.205872,0.110702,0,0.582516,0.178151,0,
0.205817,0.110683,0,0.582668,0.178167,0,
0.205764,0.110663,0,0.58282,0.178183,0,
0.205711,0.110642,0,0.582971,0.178199,0,
0.20566,0.110621,0,0.583121,0.178214,0,
0.205609,0.110601,0,0.583271,0.17823,0,
0.205558,0.110581,0,0.58342,0.178246,0,
0.205507,0.110561,0,0.583569,0.178262,0,
0.205455,0.110544,0,0.583717,0.178277,0,
0.205405,0.110525,0,0.583865,0.178293,0,
0.205354,0.110506,0,0.584012,0.178309,0,
0.205305,0.110487,0,0.584159,0.178325,0,
0.205255,0.110469,0,0.584305,0.17834,0,
0.205207,0.11045,0,0.58445,0.178356,0,
0.205158,0.110432,0,0.584595,0.178372,0,
0.20511,0.110414,0,0.58474,0.178388,0,
0.205062,0.110396,0,0.584884,0.178403,0,
0.205013,0.110379,0,0.585028,0.178419,0,
0.204967,0.110361,0,0.585171,0.178435,0,
0.20492,0.110344,0,0.585313,0.178451,0,
0.204873,0.110327,0,0.585455,0.178466,0,
0.204828,0.110308,0,0.585597,0.178482,0,
0.204782,0.110291,0,0.585738,0.178498,0,
0.204737,0.110274,0,0.585879,0.178514,0,
0.204692,0.110257,0,0.586019,0.178529,0,
0.204647,0.110241,0,0.586158,0.178545,0,
0.204603,0.110224,0,0.586297,0.178561,0,
0.204558,0.110209,0,0.586436,0.178577,0,
0.204513,0.110194,0,0.586574,0.178592,0,
0.20447,0.110177,0,0.586712,0.178608,0,
0.204427,0.110161,0,0.586849,0.178624,0,
0.204385,0.110144,0,0.586986,0.17864,0,
0.204343,0.110128,0,0.587122,0.178655,0,
0.204301,0.110113,0,0.587258,0.178671,0,
0.204262,0.110095,0,0.587394,0.178687,0,
0.204221,0.11008,0,0.587529,0.178703,0,
0.204181,0.110063,0,0.587663,0.178718,0,
0.20414,0.110048,0,0.587797,0.178734,0,
0.204101,0.110032,0,0.587931,0.17875,0,
0.20406,0.110018,0,0.588064,0.178766,0,
0.204019,0.110005,0,0.588196,0.178781,0,
0.203978,0.109991,0,0.588329,0.178797,0,
0.203937,0.109979,0,0.58846,0.178813,0,
0.203897,0.109967,0,0.588592,0.178829,0,
0.203858,0.109953,0,0.588723,0.178844,0,
0.20382,0.109939,0,0.588853,0.17886,0,
0.203782,0.109924,0,0.588983,0.178876,0,
0.203743,0.109913,0,0.589113,0.178891,0,
0.203703,0.109901,0,0.589242,0.178907,0,
0.203665,0.109889,0,0.589371,0.178923,0,
0.203627,0.109876,0,0.5895,0.178939,0,
0.203589,0.109865,0,0.589628,0.178954,0,
0.203551,0.109853,0,0.589755,0.17897,0,
0.203515,0.10984,0,0.589883,0.178986,0,
0.203479,0.109828,0,0.590009,0.179002,0,
0.203442,0.109816,0,0.590136,0.179017,0,
0.203406,0.109805,0,0.590262,0.179033,0,
0.20337,0.109793,0,0.590388,0.179049,0,
0.203335,0.109782,0,0.590513,0.179064,0,
0.203299,0.109771,0,0.590638,0.17908,0,
0.203265,0.109759,0,0.590762,0.179096,0,
0.203231,0.109747,0,0.590886,0.179112,0,
0.203196,0.109736,0,0.59101,0.179127,0,
0.203162,0.109725,0,0.591133,0.179143,0,
0.203128,0.109714,0,0.591256,0.179159,0,
0.203095,0.109704,0,0.591379,0.179174,0,
0.203061,0.109693,0,0.591501,0.17919,0,
0.203027,0.109684,0,0.591623,0.179206,0,
0.202994,0.109674,0,0.591744,0.179222,0,
0.20296,0.109664,0,0.591865,0.179237,0,
0.202927,0.109655,0,0.591986,0.179253,0,
0.202894,0.109646,0,0.592107,0.179269,0,
0.202862,0.109637,0,0.592227,0.179284,0,
0.20283,0.109627,0,0.592346,0.1793,0,
0.202799,0.109617,0,0.592466,0.179316,0,
0.202768,0.109607,0,0.592585,0.179332,0,
0.202737,0.109598,0,0.592703,0.179347,0,
0.202707,0.109588,0,0.592821,0.179363,0,
0.202678,0.109578,0,0.592939,0.179379,0,
0.202648,0.109568,0,0.593057,0.179394,0,
0.202617,0.10956,0,0.593174,0.17941,0,
0.202585,0.109553,0,0.593291,0.179426,0,
0.202556,0.109545,0,0.593408,0.179441,0,
0.202525,0.109538,0,0.593524,0.179457,0,
0.202495,0.10953,0,0.59364,0.179473,0,
0.202465,0.109522,0,0.593755,0.179489,0,
0.202436,0.109515,0,0.59387,0.179504,0,
0.202406,0.109508,0,0.593985,0.17952,0,
0.202377,0.109501,0,0.5941,0.179536,0,
0.202348,0.109493,0,0.594214,0.179551,0,
0.20232,0.109486,0,0.594328,0.179567,0,
0.202292,0.109479,0,0.594442,0.179583,0,
0.202263,0.109472,0,0.594555,0.179598,0,
0.202235,0.109466,0,0.594668,0.179614,0,
0.202208,0.109459,0,0.594781,0.17963,0,
0.20218,0.109452,0,0.594893,0.179646,0,
0.202155,0.109444,0,0.595005,0.179661,0,
0.202129,0.109436,0,0.595117,0.179677,0,
0.202102,0.109429,0,0.595229,0.179693,0,
0.202077,0.109422,0,0.59534,0.179708,0,
0.202051,0.109416,0,0.595451,0.179724,0,
0.202025,0.109409,0,0.595561,0.17974,0,
0.202,0.109402,0,0.595671,0.179755,0,
0.201976,0.109394,0,0.595781,0.179771,0,
0.201953,0.109386,0,0.595891,0.179787,0,
0.201927,0.109381,0,0.596,0.179803,0,
0.201901,0.109376,0,0.596109,0.179818,0,
0.201877,0.10937,0,0.596218,0.179834,0,
0.201853,0.109364,0,0.596326,0.17985,0,
0.201828,0.109359,0,0.596435,0.179865,0,
0.201803,0.109354,0,0.596542,0.179881,0,
0.201779,0.109349,0,0.59665,0.179897,0,
0.201754,0.109345,0,0.596757,0.179912,0,
0.201729,0.109341,0,0.596864,0.179928,0,
0.201705,0.109337,0,0.596971,0.179944,0,
0.201681,0.109332,0,0.597078,0.179959,0,
0.201658,0.109328,0,0.597184,0.179975,0,
0.201635,0.109323,0,0.59729,0.179991,0,
0.201611,0.109319,0,0.597396,0.180006,0,
0.201588,0.109315,0,0.597501,0.180022,0,
0.201565,0.109311,0,0.597606,0.180038,0,
0.20154,0.10931,0,0.597711,0.180054,0,
0.201516,0.109307,0,0.597816,0.180069,0,
0.201494,0.109303,0,0.59792,0.180085,0,
0.201471,0.1093,0,0.598025,0.180101,0,
0.201449,0.109296,0,0.598129,0.180116,0,
0.201425,0.109294,0,0.598232,0.180132,0,
0.201403,0.109291,0,0.598336,0.180148,0,
0.201381,0.109288,0,0.598439,0.180163,0,
0.20136,0.109285,0,0.598542,0.180179,0,
0.201338,0.109283,0,0.598645,0.180195,0,
0.201316,0.10928,0,0.598747,0.18021,0,
0.201296,0.109276,0,0.59885,0.180226,0,
0.201275,0.109273,0,0.598952,0.180242,0,
0.201255,0.10927,0,0.599053,0.180257,0,
0.201235,0.109266,0,0.599155,0.180273,0,
0.201215,0.109263,0,0.599256,0.180289,0,
0.201196,0.10926,0,0.599357,0.180304,0,
0.201174,0.109259,0,0.599458,0.18032,0,
0.201153,0.109258,0,0.599559,0.180336,0,
0.201134,0.109255,0,0.599659,0.180352,0,
0.201115,0.109252,0,0.599759,0.180367,0,
0.201095,0.10925,0,0.599859,0.180383,0,
0.201075,0.109249,0,0.599959,0.180399,0,
0.201055,0.109247,0,0.600058,0.180414,0,
0.201036,0.109246,0,0.600157,0.18043,0,
0.201015,0.109247,0,0.600256,0.180446,0,
0.200994,0.109247,0,0.600355,0.180461,0,
0.200974,0.109246,0,0.600454,0.180477,0,
0.200955,0.109245,0,0.600552,0.180493,0,
0.200937,0.109243,0,0.60065,0.180508,0,
0.200919,0.109242,0,0.600748,0.180524,0,
0.200901,0.10924,0,0.600846,0.18054,0,
0.200882,0.109239,0,0.600944,0.180555,0,
0.200864,0.109238,0,0.601041,0.180571,0,
0.200845,0.109238,0,0.601138,0.180587,0,
0.200827,0.109238,0,0.601235,0.180602,0,
0.200808,0.109238,0,0.601332,0.180618,0,
0.200792,0.109236,0,0.601428,0.180634,0,
0.200774,0.109236,0,0.601525,0.180649,0,
0.200756,0.109236,0,0.601621,0.180665,0,
0.200739,0.109236,0,0.601717,0.180681,0,
0.200721,0.109236,0,0.601812,0.180696,0,
0.200705,0.109235,0,0.601908,0.180712,0,
0.200688,0.109235,0,0.602003,0.180728,0,
0.200673,0.109233,0,0.602099,0.180743,0,
0.200657,0.109232,0,0.602193,0.180759,0,
0.200643,0.10923,0,0.602288,0.180775,0,
0.200627,0.10923,0,0.602383,0.18079,0,
0.200611,0.10923,0,0.602477,0.180806,0,
0.200595,0.10923,0,0.602571,0.180822,0,
0.200578,0.109231,0,0.602665,0.180837,0,
0.200561,0.109232,0,0.602759,0.180853,0,
0.200544,0.109234,0,0.602852,0.180869,0,
0.200527,0.109235,0,0.602946,0.180884,0,
0.200512,0.109236,0,0.603039,0.1809,0,
0.200497,0.109236,0,0.603132,0.180916,0,
0.200483,0.109236,0,0.603225,0.180931,0,
0.200468,0.109236,0,0.603318,0.180947,0,
0.200452,0.109238,0,0.60341,0.180963,0,
0.200436,0.10924,0,0.603503,0.180978,0,
0.200421,0.109241,0,0.603595,0.180994,0,
0.200406,0.109242,0,0.603687,0.18101,0,
0.200391,0.109244,0,0.603779,0.181025,0,
0.200376,0.109245,0,0.60387,0.181041,0,
0.200362,0.109246,0,0.603962,0.181057,0,
0.200348,0.109247,0,0.604053,0.181072,0,
0.200333,0.109249,0,0.604144,0.181088,0,
0.200319,0.10925,0,0.604235,0.181104,0,
0.200305,0.109252,0,0.604326,0.181119,0,
0.20029,0.109254,0,0.604417,0.181135,0,
0.200276,0.109256,0,0.604507,0.181151,0,
0.200263,0.109257,0,0.604598,0.181166,0,
0.200249,0.109259,0,0.604688,0.181182,0,
0.200236,0.10926,0,0.604778,0.181198,0,
0.200223,0.109261,0,0.604868,0.181213,0,
0.200211,0.109262,0,0.604957,0.181229,0,
0.200198,0.109264,0,0.605047,0.181245,0,
0.200185,0.109266,0,0.605136,0.18126,0,
0.200172,0.109268,0,0.605225,0.181276,0,
0.200157,0.109272,0,0.605314,0.181292,0,
0.200142,0.109276,0,0.605403,0.181307,0,
0.200128,0.10928,0,0.605492,0.181323,0,
0.200114,0.109283,0,0.605581,0.181339,0,
0.2001,0.109287,0,0.605669,0.181354,0,
0.200087,0.10929,0,0.605758,0.18137,0,
0.200074,0.109293,0,0.605846,0.181386,0,
0.200062,0.109296,0,0.605934,0.181401,0,
0.200049,0.109298,0,0.606022,0.181417,0,
0.200036,0.109302,0,0.60611,0.181433,0,
0.200024,0.109305,0,0.606197,0.181448,0,
0.20001,0.109309,0,0.606285,0.181464,0,
0.199996,0.109314,0,0.606372,0.18148,0,
0.199984,0.109318,0,0.60646,0.181495,0,
0.199972,0.10932,0,0.606547,0.181511,0,
0.199961,0.109323,0,0.606634,0.181527,0,
0.199949,0.109326,0,0.606721,0.181542,0,
0.199937,0.109329,0,0.606807,0.181558,0,
0.199925,0.109333,0,0.606894,0.181574,0,
0.199914,0.109336,0,0.60698,0.181589,0,
0.199902,0.10934,0,0.607067,0.181605,0,
0.199891,0.109343,0,0.607153,0.181621,0,
0.199879,0.109348,0,0.607239,0.181636,0,
0.199868,0.109351,0,0.607325,0.181652,0,
