0.823314,0,0,0.143039,0.0328824,0.000764706,
0.822941,0,0,0.143039,0.0332549,0.000764706,
0.822784,0,0,0.142961,0.0334706,0.000784314,
0.822608,0,0,0.142902,0.0337059,0.000784314,
0.822353,0,0,0.142843,0.0340196,0.000784314,
0.822118,0,0,0.142804,0.0342745,0.000803922,
0.82198,0,0,0.142784,0.0344314,0.000803922,
0.821725,0,0,0.142745,0.0346863,0.000843137,
0.821451,1.96078e-05,0,0.142667,0.0350196,0.000843137,
0.821314,0,0,0.142647,0.0351961,0.000843137,
0.821039,0,0,0.142627,0.0354706,0.000862745,
0.820725,0,0,0.142549,0.0358627,0.000862745,
0.82049,0,0,0.142549,0.036098,0.000862745,
0.820176,0,0,0.14249,0.0364706,0.000862745,
0.819922,0,0,0.142451,0.0367647,0.000862745,
0.819725,1.96078e-05,0,0.142451,0.0369412,0.000862745,
0.819471,1.96078e-05,0,0.142431,0.0372157,0.000862745,
0.819373,0,0,0.142431,0.0373137,0.000882353,
0.819118,0,0,0.142333,0.0376667,0.000882353,
0.818941,0,0,0.142275,0.0378824,0.000901961,
0.818784,0,0,0.142275,0.0380392,0.000901961,
0.818451,1.96078e-05,0,0.142235,0.0383725,0.000921569,
0.818235,0,0,0.142255,0.0385686,0.000941176,
0.818078,0,0,0.142255,0.0387059,0.000960784,
0.817902,0,0,0.142235,0.0388824,0.000980392,
0.817745,0,0,0.142216,0.0390588,0.000980392,
0.817569,0,0,0.142137,0.0393137,0.000980392,
0.817333,0,0,0.142059,0.0396275,0.000980392,
0.817059,0,0,0.14198,0.0399608,0.001,
0.816941,0,0,0.141961,0.040098,0.001,
0.816686,0,0,0.141902,0.0403922,0.00101961,
0.816451,0,0,0.141863,0.0406667,0.00101961,
0.816118,0,0,0.141843,0.041,0.00103922,
0.815725,0,0,0.141765,0.0414706,0.00103922,
0.815627,0,0,0.141725,0.0416078,0.00103922,
0.815451,0,0,0.141725,0.0417843,0.00103922,
0.815196,0,0,0.141627,0.0421373,0.00103922,
0.814902,0,0,0.141608,0.0424314,0.00105882,
0.814882,0,0,0.141569,0.0424902,0.00105882,
0.814824,0,0,0.141549,0.0425686,0.00105882,
0.814647,0,0,0.14151,0.0427843,0.00105882,
0.81449,0,0,0.141471,0.0429804,0.00105882,
0.814255,0,0,0.141412,0.0432549,0.00107843,
0.81402,0,0,0.141373,0.0435294,0.00107843,
0.813824,0,0,0.141373,0.0437255,0.00107843,
0.813627,0,0,0.141353,0.0439412,0.00107843,
0.813529,0,0,0.141314,0.0440784,0.00107843,
0.813216,0,0,0.141255,0.044451,0.00107843,
0.813,0,0,0.141176,0.0447451,0.00107843,
0.812824,0,0,0.141137,0.0449608,0.00107843,
0.812608,0,0,0.141078,0.0452353,0.00107843,
0.81251,0,0,0.141039,0.0453725,0.00107843,
0.812275,0,0,0.14102,0.0455882,0.00111765,
0.812,0,0,0.141,0.0458824,0.00111765,
0.811804,0,0,0.14098,0.046098,0.00111765,
0.811569,0,0,0.140941,0.0463725,0.00111765,
0.811431,0,0,0.140922,0.0465294,0.00111765,
0.811098,1.96078e-05,0,0.140882,0.0468627,0.00113725,
0.810941,0,0,0.140863,0.0470392,0.00115686,
0.810686,0,0,0.140745,0.0474118,0.00115686,
0.809235,0.00133333,0,0.140667,0.0476078,0.00115686,
0.809039,0.000352941,0,0.141569,0.0478627,0.00117647,
0.807431,0.00147059,0,0.141843,0.0480784,0.00117647,
0.807196,0.000235294,0,0.143059,0.0483333,0.00117647,
0.806941,0,0,0.143255,0.0486275,0.00117647,
0.806824,0,0,0.143216,0.0487843,0.00117647,
0.806647,0,0,0.143196,0.0489804,0.00117647,
0.806529,0,0,0.143157,0.0491373,0.00117647,
0.806333,0,0,0.143118,0.0493725,0.00117647,
0.806157,1.96078e-05,0,0.14302,0.0496275,0.00117647,
0.805706,0,0,0.14298,0.0501373,0.00117647,
0.805569,0,0,0.142922,0.0503333,0.00117647,
0.805392,0,0,0.142902,0.0505294,0.00117647,
0.805275,0,0,0.142843,0.0507059,0.00117647,
0.805059,0,0,0.142725,0.0510392,0.00117647,
0.804863,0,0,0.142725,0.0512353,0.00117647,
0.804608,0,0,0.142647,0.0515686,0.00117647,
0.804314,0,0,0.142588,0.0519216,0.00117647,
0.804196,0,0,0.142549,0.0520784,0.00117647,
0.803941,0,0,0.142529,0.0523137,0.00121569,
0.803706,0,0,0.14251,0.0525686,0.00121569,
0.803588,0,0,0.142471,0.0527059,0.00123529,
0.803431,0,0,0.142451,0.0528627,0.0012549,
0.803255,0,0,0.142412,0.0530784,0.0012549,
0.803,0,0,0.142373,0.0533725,0.0012549,
0.802824,0,0,0.142373,0.053549,0.0012549,
0.802588,0,0,0.142314,0.0538431,0.0012549,
0.802412,0,0,0.142314,0.054,0.00127451,
0.802314,0,0,0.142275,0.0541373,0.00127451,
0.802216,0,0,0.142216,0.0542745,0.00129412,
0.80198,1.96078e-05,0,0.142137,0.0545686,0.00129412,
0.801863,3.92157e-05,0,0.142098,0.0547059,0.00129412,
0.801647,0,0,0.142137,0.0549216,0.00129412,
0.801392,0,0,0.142078,0.0552157,0.00131373,
0.801255,0,0,0.142039,0.0553922,0.00131373,
0.80102,0,0,0.14202,0.0556471,0.00131373,
0.800824,0,0,0.141902,0.0559608,0.00131373,
0.800627,1.96078e-05,0,0.141804,0.0562353,0.00131373,
0.800569,0,0,0.141784,0.0563333,0.00131373,
0.800353,0,0,0.141765,0.0565686,0.00131373,
0.800118,0,0,0.141725,0.0568431,0.00131373,
0.800078,0,0,0.141706,0.0568824,0.00133333,
0.799824,0,0,0.141706,0.0571176,0.00135294,
0.799588,0,0,0.141627,0.0574314,0.00135294,
0.799392,0,0,0.141549,0.0577059,0.00135294,
0.799314,0,0,0.141529,0.0578039,0.00135294,
0.799176,0,0,0.14149,0.0579804,0.00135294,
0.798804,0,0,0.141451,0.0583529,0.00139216,
0.798588,0,0,0.141412,0.0586078,0.00139216,
0.798471,0,0,0.141412,0.0587255,0.00139216,
0.798412,0,0,0.141412,0.0587647,0.00141176,
0.798196,0,0,0.141412,0.0589804,0.00141176,
0.79798,0,0,0.141392,0.0592157,0.00141176,
0.797863,0,0,0.141275,0.059451,0.00141176,
0.797667,0,0,0.141255,0.0596667,0.00141176,
0.797608,0,0,0.141235,0.0597451,0.00141176,
0.797431,0,0,0.141157,0.06,0.00141176,
0.795765,0.00156863,0,0.141118,0.0601373,0.00141176,
0.794118,0.00172549,0,0.142392,0.0603333,0.00143137,
0.793863,0.000372549,0,0.143745,0.0605686,0.00145098,
0.793549,0.000176471,0,0.143961,0.0608627,0.00145098,
0.793235,7.84314e-05,0,0.144,0.0612353,0.00145098,
0.79302,0,0,0.144059,0.0614706,0.00145098,
0.792843,0,0,0.144039,0.0616667,0.00145098,
0.791059,0.00162745,0,0.144,0.0618627,0.00145098,
0.789294,0.00201961,0,0.145216,0.0620196,0.00145098,
0.789118,0.000372549,0,0.146804,0.0622549,0.00145098,
0.789,3.92157e-05,0,0.147118,0.0623922,0.00145098,
0.788961,1.96078e-05,0,0.147098,0.0624706,0.00145098,
0.788765,0,0,0.147078,0.0627059,0.00145098,
0.788412,0,0,0.14698,0.0631569,0.00145098,
0.788275,0,0,0.146863,0.0633922,0.00147059,
0.786745,0.00135294,0,0.146745,0.0636863,0.00147059,
0.786647,0.000137255,0,0.147941,0.0638039,0.00147059,
0.786451,1.96078e-05,0,0.14798,0.0640784,0.00147059,
0.786235,0,0,0.148,0.0642941,0.00147059,
0.785961,0,0,0.147961,0.0646078,0.00147059,
0.785686,0,0,0.147922,0.0648824,0.0015098,
0.785529,0,0,0.147843,0.0651176,0.0015098,
0.785333,0,0,0.147804,0.0653529,0.0015098,
0.785118,0,0,0.147686,0.0656863,0.0015098,
0.784941,0,0,0.147686,0.0658627,0.0015098,
0.784627,0,0,0.147667,0.0661961,0.0015098,
0.784412,0,0,0.147608,0.066451,0.00152941,
0.784196,0,0,0.147549,0.0667255,0.00152941,
0.784196,0,0,0.147549,0.0667255,0.00152941,
0.783961,0,0,0.147451,0.0670392,0.00154902,
0.783804,0,0,0.147431,0.0672157,0.00154902,
0.783647,0,0,0.147373,0.0674314,0.00154902,
0.783471,1.96078e-05,0,0.147294,0.0676471,0.00156863,
0.783314,0,0,0.147275,0.0678431,0.00156863,
0.783216,0,0,0.147157,0.0680588,0.00156863,
0.783176,0,0,0.147059,0.0681961,0.00156863,
0.782941,0,0,0.147039,0.0684314,0.00158824,
0.782569,0,0,0.14698,0.0688431,0.00160784,
0.782431,0,0,0.146922,0.0690392,0.00160784,
0.782235,0,0,0.146902,0.0692549,0.00160784,
0.781922,1.96078e-05,0,0.146843,0.0696078,0.00160784,
0.781863,0,0,0.146804,0.0697255,0.00160784,
0.781569,0,0,0.146765,0.0700588,0.00160784,
0.781255,0,0,0.146686,0.070451,0.00160784,
0.781157,0,0,0.146686,0.070549,0.00160784,
0.780961,0,0,0.146667,0.0707647,0.00160784,
0.780765,0,0,0.146647,0.0709804,0.00160784,
0.780608,0,0,0.146647,0.0711373,0.00160784,
0.780451,0,0,0.146627,0.0713137,0.00160784,
0.780373,0,0,0.146608,0.0714118,0.00160784,
0.780255,0,0,0.146549,0.0715882,0.00160784,
0.780059,0,0,0.14649,0.0718235,0.00162745,
0.779804,0,0,0.146431,0.0721373,0.00162745,
0.779549,0,0,0.146392,0.0724118,0.00164706,
0.779373,0,0,0.146353,0.0726078,0.00166667,
0.779098,0,0,0.146314,0.0729216,0.00166667,
0.77898,0,0,0.146255,0.073098,0.00166667,
0.778941,0,0,0.146216,0.0731569,0.00168627,
0.778725,1.96078e-05,0,0.146137,0.0734314,0.00168627,
0.778549,1.96078e-05,0,0.146118,0.0736275,0.00168627,
0.778373,1.96078e-05,0,0.146078,0.0738431,0.00168627,
0.778196,1.96078e-05,0,0.146039,0.0740588,0.00168627,
0.778039,1.96078e-05,0,0.14598,0.0742549,0.00170588,
0.777824,0,0,0.145902,0.074549,0.00172549,
0.777706,0,0,0.145882,0.0746863,0.00172549,
0.777608,0,0,0.145843,0.0748235,0.00172549,
0.777353,0,0,0.145824,0.0750784,0.0017451,
0.777137,0,0,0.145686,0.0754314,0.0017451,
0.776902,0,0,0.145608,0.0757451,0.0017451,
0.776725,0,0,0.145569,0.0759608,0.0017451,
0.776549,0,0,0.145529,0.0761765,0.0017451,
0.776314,0,0,0.14551,0.0764314,0.0017451,
0.77602,0,0,0.145451,0.0767843,0.0017451,
0.77598,0,0,0.145392,0.0768824,0.0017451,
0.775784,0,0,0.145392,0.0770784,0.0017451,
0.775549,0,0,0.145353,0.0773529,0.0017451,
0.775392,0,0,0.145275,0.0775882,0.0017451,
0.775157,0,0,0.145255,0.0778235,0.00176471,
0.775059,0,0,0.145216,0.0779412,0.00178431,
0.774882,1.96078e-05,0,0.145157,0.0781569,0.00178431,
0.774588,5.88235e-05,0,0.145098,0.0784706,0.00178431,
0.774431,3.92157e-05,0,0.145059,0.0786863,0.00178431,
0.773,0.00123529,0,0.145098,0.0788824,0.00178431,
0.772882,0.000254902,0,0.14598,0.079098,0.00178431,
0.772745,7.84314e-05,0,0.146176,0.0792157,0.00178431,
0.772647,0,0,0.146196,0.0793725,0.00178431,
0.772392,0,0,0.146196,0.0796078,0.00180392,
0.772137,0,0,0.146176,0.0798824,0.00180392,
0.772,0,0,0.146098,0.0800784,0.00182353,
0.771843,0,0,0.146078,0.0802549,0.00182353,
0.771627,0,0,0.14602,0.0805098,0.00184314,
0.771373,0,0,0.14598,0.0808039,0.00184314,
0.77,0.00123529,0,0.145961,0.0809412,0.00186275,
0.769863,0.000215686,0,0.146941,0.0811176,0.00186275,
0.758686,0.0111373,0,0.146922,0.0813922,0.00186275,
0.758431,0.00227451,0,0.155686,0.0817451,0.00186275,
0.758255,0.000313725,0,0.157627,0.0819412,0.00186275,
0.75551,0.00268627,0,0.157843,0.082098,0.00186275,
0.753843,0.00190196,0,0.15998,0.0824118,0.00186275,
0.753647,0.000411765,0,0.161392,0.0826863,0.00186275,
0.753392,0.000117647,0,0.161667,0.0829608,0.00186275,
0.751569,0.00166667,0,0.161647,0.0832549,0.00186275,
0.751529,0.000313725,0,0.162902,0.0833922,0.00186275,
0.751353,9.80392e-05,0,0.163098,0.0835686,0.00188235,
0.751216,3.92157e-05,0,0.163157,0.0837059,0.00188235,
0.751,1.96078e-05,0,0.163176,0.0839216,0.00188235,
0.750765,0,0,0.163118,0.0842353,0.00188235,
0.750725,0,0,0.163078,0.0843137,0.00188235,
0.750569,0,0,0.163078,0.0844706,0.00188235,
0.750471,0,0,0.163078,0.0845686,0.00188235,
0.750294,0,0,0.163,0.0848235,0.00188235,
0.750216,1.96078e-05,0,0.162922,0.0849412,0.00190196,
0.750098,0,0,0.162824,0.0851765,0.00190196,
0.749922,0,0,0.162804,0.0853725,0.00190196,
0.749725,1.96078e-05,0,0.162765,0.0855882,0.00190196,
0.749529,0,0,0.162725,0.0858431,0.00190196,
0.749392,0,0,0.162725,0.0859804,0.00190196,
0.749255,0,0,0.162686,0.0861569,0.00190196,
0.749176,0,0,0.162627,0.0862941,0.00190196,
0.74902,0,0,0.162608,0.0864706,0.00190196,
0.74898,0,0,0.16251,0.0866078,0.00190196,
0.748843,0,0,0.162431,0.0868039,0.00192157,
0.748863,0,0,0.162333,0.0868824,0.00192157,
0.748725,0,0,0.162294,0.0870588,0.00192157,
0.748549,0,0,0.162255,0.0872745,0.00192157,
0.748431,0,0,0.162176,0.0874706,0.00192157,
0.748275,0,0,0.162137,0.0876471,0.00194118,
0.748196,0,0,0.162098,0.0877647,0.00194118,
0.748,1.96078e-05,0,0.16202,0.0880196,0.00194118,
0.747765,0,0,0.162,0.0882941,0.00194118,
0.747588,0,0,0.161882,0.0885882,0.00194118,
0.747392,0,0,0.161784,0.0888431,0.00198039,
0.747431,0,0,0.161765,0.0888039,0.002,
0.747275,0,0,0.161725,0.089,0.002,
0.747118,0,0,0.161725,0.0891569,0.002,
0.746784,0,0,0.161627,0.0895882,0.002,
0.746549,1.96078e-05,0,0.161549,0.0898627,0.00201961,
0.74651,1.96078e-05,0,0.16149,0.0899608,0.00201961,
0.746373,0,0,0.161412,0.0901961,0.00201961,
0.746255,1.96078e-05,0,0.161333,0.0903725,0.00201961,
0.74602,0,0,0.161333,0.0906275,0.00201961,
0.745882,0,0,0.161294,0.0908039,0.00201961,
0.745765,0,0,0.161275,0.0909412,0.00201961,
0.745627,0,0,0.161176,0.0911765,0.00201961,
0.745373,0,0,0.161137,0.0914706,0.00201961,
0.745333,0,0,0.161078,0.0915686,0.00201961,
0.745216,0,0,0.161059,0.0916667,0.00205882,
0.745118,0,0,0.16098,0.0918431,0.00205882,
0.745039,0,0,0.160882,0.0920196,0.00205882,
0.745,0,0,0.160863,0.0920784,0.00205882,
0.744765,0,0,0.160765,0.0923922,0.00207843,
0.744706,0,0,0.160706,0.0925098,0.00207843,
0.74449,0,0,0.160667,0.0927647,0.00207843,
0.74449,0,0,0.160647,0.0927843,0.00207843,
0.744353,0,0,0.160627,0.0929412,0.00207843,
0.744157,0,0,0.160608,0.0931569,0.00207843,
0.744098,0,0,0.160529,0.0932941,0.00207843,
0.743863,0,0,0.16049,0.0935686,0.00207843,
0.743765,0,0,0.160431,0.0937255,0.00207843,
0.743706,0,0,0.160333,0.0938824,0.00207843,
0.725059,0.0186275,0,0.160255,0.0939608,0.00209804,
0.716529,0.012098,0,0.175098,0.0941765,0.00209804,
0.716216,0.00290196,0,0.184314,0.094451,0.00211765,
0.716,0.000666667,0,0.186569,0.0946275,0.00213725,
0.715922,0.000176471,0,0.187,0.0947647,0.00213725,
0.715882,5.88235e-05,0,0.187078,0.0948431,0.00213725,
0.715882,1.96078e-05,0,0.187118,0.0948431,0.00213725,
0.715843,0,0,0.187098,0.0949216,0.00213725,
0.715784,1.96078e-05,0,0.187059,0.095,0.00213725,
0.715745,0,0,0.187059,0.0950392,0.00215686,
0.715549,0,0,0.187059,0.0952353,0.00215686,
0.715412,0,0,0.187039,0.0953922,0.00215686,
0.715373,0,0,0.186961,0.0955098,0.00215686,
0.715294,0,0,0.186882,0.0956667,0.00215686,
0.715157,0,0,0.186863,0.0958235,0.00215686,
0.715118,0,0,0.186843,0.0958627,0.00217647,
0.714941,0,0,0.186804,0.0960784,0.00217647,
0.714686,0,0,0.186745,0.0963725,0.00219608,
0.714588,0,0,0.186686,0.0965098,0.00221569,
0.714431,0,0,0.186667,0.0966863,0.00221569,
0.714392,0,0,0.186647,0.0967451,0.00221569,
0.714137,1.96078e-05,0,0.186588,0.0970392,0.00221569,
0.714059,0,0,0.186529,0.0971765,0.00223529,
0.713882,0,0,0.18651,0.0973725,0.00223529,
0.713863,0,0,0.18649,0.0974118,0.00223529,
0.713647,1.96078e-05,0,0.186392,0.0977059,0.00223529,
0.71349,0,0,0.186373,0.097902,0.00223529,
0.713333,0,0,0.186294,0.0981373,0.00223529,
0.713118,0,0,0.186235,0.0983922,0.0022549,
0.712961,0,0,0.186216,0.0985686,0.0022549,
0.712882,0,0,0.186216,0.0986471,0.0022549,
0.712941,0,0,0.186118,0.0986863,0.0022549,
0.712765,0,0,0.18602,0.0989608,0.0022549,
0.712667,1.96078e-05,0,0.186,0.0990588,0.0022549,
0.712569,0,0,0.18598,0.0991961,0.0022549,
0.712353,0,0,0.185922,0.0994706,0.0022549,
0.712059,0,0,0.185882,0.0997843,0.00227451,
0.71198,0,0,0.185863,0.0998627,0.00229412,
0.711784,0,0,0.185784,0.100137,0.00229412,
0.711784,0,0,0.185608,0.100314,0.00229412,
0.711765,0,0,0.185529,0.100412,0.00229412,
0.711529,0,0,0.18551,0.100667,0.00229412,
0.711353,1.96078e-05,0,0.185451,0.100882,0.00229412,
0.711314,0,0,0.185412,0.10098,0.00229412,
0.711275,1.96078e-05,0,0.185353,0.101059,0.00229412,
0.711137,0,0,0.185333,0.101216,0.00231373,
0.71098,1.96078e-05,0,0.185294,0.101392,0.00231373,
0.710745,0,0,0.185275,0.101667,0.00231373,
0.710588,0,0,0.185216,0.101863,0.00233333,
0.710314,0,0,0.185176,0.102176,0.00233333,
0.710216,0,0,0.185118,0.102333,0.00233333,
0.710157,0,0,0.185059,0.102451,0.00233333,
0.71002,0,0,0.18502,0.102627,0.00233333,
0.709941,0,0,0.184941,0.102784,0.00233333,
0.709804,1.96078e-05,0,0.184882,0.102961,0.00233333,
0.709647,0,0,0.184863,0.103157,0.00233333,
0.709588,0,0,0.184843,0.103235,0.00233333,
0.709529,0,0,0.184765,0.103373,0.00233333,
0.709471,0,0,0.184686,0.10351,0.00233333,
0.709412,0,0,0.184667,0.103588,0.00233333,
0.709255,1.96078e-05,0,0.184549,0.103843,0.00233333,
0.709176,1.96078e-05,0,0.184431,0.10402,0.00235294,
0.709098,0,0,0.184451,0.104098,0.00235294,
0.709039,0,0,0.184373,0.104235,0.00235294,
0.708745,0,0,0.184353,0.104549,0.00235294,
0.708588,0,0,0.184235,0.104824,0.00235294,
0.708392,0,0,0.184196,0.105059,0.00235294,
0.708255,0,0,0.184176,0.105216,0.00235294,
0.708196,0,0,0.184137,0.105314,0.00235294,
0.708137,0,0,0.184098,0.105412,0.00235294,
0.70802,0,0,0.18402,0.105608,0.00235294,
0.708098,0,0,0.184,0.105549,0.00235294,
0.708,1.96078e-05,0,0.18398,0.105647,0.00235294,
0.707902,0,0,0.18398,0.105765,0.00235294,
0.707804,0,0,0.183922,0.105922,0.00235294,
0.707706,1.96078e-05,0,0.183922,0.106,0.00235294,
0.707647,1.96078e-05,0,0.183882,0.106098,0.00235294,
0.707529,0,0,0.183843,0.106255,0.00237255,
0.707392,0,0,0.183784,0.106451,0.00237255,
0.707314,0,0,0.183765,0.106549,0.00237255,
0.707176,0,0,0.183667,0.106784,0.00237255,
0.707078,0,0,0.183627,0.106922,0.00237255,
0.706882,0,0,0.183569,0.107176,0.00237255,
0.706863,0,0,0.183529,0.107235,0.00237255,
0.706725,0,0,0.183451,0.107451,0.00237255,
0.706431,0,0,0.183451,0.107745,0.00237255,
0.706451,0,0,0.183392,0.107784,0.00237255,
0.706412,1.96078e-05,0,0.183353,0.107843,0.00237255,
0.706392,0,0,0.183353,0.107882,0.00237255,
0.706353,0,0,0.183314,0.107941,0.00239216,
0.706235,0,0,0.183294,0.108078,0.00239216,
0.706235,0,0,0.183235,0.108137,0.00239216,
0.70602,0,0,0.183235,0.108353,0.00239216,
0.705843,0,0,0.183157,0.108608,0.00239216,
0.705627,0,0,0.183137,0.108843,0.00239216,
0.705529,0,0,0.183137,0.108941,0.00239216,
0.705255,0,0,0.183078,0.109275,0.00239216,
0.705078,0,0,0.183078,0.109451,0.00239216,
0.704902,0,0,0.182961,0.109745,0.00239216,
0.704882,0,0,0.182843,0.109882,0.00239216,
0.704804,0,0,0.182804,0.10998,0.00241176,
0.704588,0,0,0.182784,0.110176,0.00245098,
0.704529,0,0,0.182725,0.110275,0.00247059,
0.704373,0,0,0.182686,0.110471,0.00247059,
0.704373,0,0,0.182667,0.11049,0.00247059,
0.704196,1.96078e-05,0,0.182627,0.110686,0.00247059,
0.703961,0,0,0.182608,0.110961,0.00247059,
0.703667,0,0,0.182549,0.111314,0.00247059,
