0.772875,0.00108413,0,0.131005,0.102043,0,
0.772007,0.0010843,0,0.131174,0.102832,0,
0.771148,0.00108424,0,0.131344,0.103611,0,
0.770299,0.00108426,0,0.131513,0.104381,0,
0.769459,0.00108423,0,0.131681,0.105142,0,
0.768629,0.00108432,0,0.13185,0.105894,0,
0.767807,0.00108493,0,0.132018,0.106637,0,
0.766994,0.00108559,0,0.132186,0.107372,0,
0.76619,0.00108586,0,0.132353,0.108097,0,
0.765394,0.00108642,0,0.132521,0.108814,0,
0.764607,0.00108666,0,0.132688,0.109523,0,
0.763829,0.00108659,0,0.132856,0.110224,0,
0.76306,0.00108642,0,0.133023,0.110916,0,
0.762299,0.00108659,0,0.133189,0.1116,0,
0.761547,0.00108679,0,0.133355,0.112276,0,
0.760802,0.00108713,0,0.133521,0.112944,0,
0.760065,0.00108807,0,0.133687,0.113604,0,
0.759337,0.00108797,0,0.133853,0.114257,0,
0.758616,0.001088,0,0.134018,0.114902,0,
0.757903,0.00108807,0,0.134183,0.115539,0,
0.757198,0.00108854,0,0.134348,0.116169,0,
0.756501,0.0010888,0,0.134513,0.116791,0,
0.755811,0.00108883,0,0.134677,0.117406,0,
0.755128,0.00108911,0,0.134841,0.118014,0,
0.754452,0.00108995,0,0.135005,0.118615,0,
0.753784,0.0010902,0,0.135169,0.119209,0,
0.753124,0.00109036,0,0.135333,0.119796,0,
0.75247,0.00109064,0,0.135496,0.120376,0,
0.751823,0.00109116,0,0.135659,0.120949,0,
0.751183,0.00109126,0,0.135822,0.121515,0,
0.750549,0.00109209,0,0.135985,0.122075,0,
0.749922,0.00109256,0,0.136148,0.122628,0,
0.749303,0.00109269,0,0.13631,0.123175,0,
0.748689,0.00109363,0,0.136473,0.123715,0,
0.748082,0.00109376,0,0.136635,0.12425,0,
0.747481,0.00109394,0,0.136797,0.124777,0,
0.746887,0.00109424,0,0.136959,0.125299,0,
0.746299,0.00109464,0,0.137121,0.125815,0,
0.745717,0.00109507,0,0.137282,0.126324,0,
0.745142,0.00109556,0,0.137444,0.126828,0,
0.744572,0.00109603,0,0.137605,0.127326,0,
0.744008,0.00109669,0,0.137766,0.127818,0,
0.74345,0.001097,0,0.137927,0.128304,0,
0.742898,0.00109777,0,0.138088,0.128785,0,
0.742351,0.00109827,0,0.138248,0.12926,0,
0.74181,0.0010987,0,0.138409,0.129729,0,
0.741275,0.0010989,0,0.13857,0.130193,0,
0.740746,0.00109946,0,0.13873,0.130652,0,
0.740221,0.00109985,0,0.13889,0.131105,0,
0.739703,0.00110039,0,0.13905,0.131553,0,
0.739189,0.00110078,0,0.13921,0.131996,0,
0.738681,0.00110146,0,0.13937,0.132434,0,
0.738177,0.00110225,0,0.139529,0.132867,0,
0.737679,0.00110274,0,0.139689,0.133294,0,
0.737186,0.00110314,0,0.139849,0.133717,0,
0.736699,0.00110318,0,0.140008,0.134135,0,
0.736216,0.0011036,0,0.140167,0.134548,0,
0.735738,0.00110415,0,0.140326,0.134956,0,
0.735265,0.00110458,0,0.140485,0.135359,0,
0.734797,0.00110506,0,0.140644,0.135758,0,
0.734333,0.001106,0,0.140802,0.136152,0,
0.733874,0.00110669,0,0.140961,0.136542,0,
0.73342,0.00110693,0,0.141119,0.136927,0,
0.73297,0.00110763,0,0.141278,0.137308,0,
0.732525,0.00110813,0,0.141436,0.137684,0,
0.732084,0.00110865,0,0.141594,0.138056,0,
0.731648,0.00110869,0,0.141752,0.138423,0,
0.731216,0.00110926,0,0.14191,0.138787,0,
0.730788,0.00111011,0,0.142068,0.139146,0,
0.730364,0.0011109,0,0.142225,0.139501,0,
0.729944,0.00111158,0,0.142383,0.139852,0,
0.729529,0.001112,0,0.142541,0.140199,0,
0.729118,0.00111238,0,0.142698,0.140542,0,
0.728711,0.00111275,0,0.142856,0.140881,0,
0.728308,0.00111324,0,0.143013,0.141216,0,
0.727908,0.00111409,0,0.14317,0.141547,0,
0.727513,0.00111496,0,0.143327,0.141875,0,
0.727121,0.00111539,0,0.143484,0.142199,0,
0.726733,0.00111616,0,0.143641,0.142519,0,
0.726348,0.00111707,0,0.143798,0.142835,0,
0.725968,0.00111783,0,0.143955,0.143148,0,
0.72559,0.00111896,0,0.144112,0.143457,0,
0.725217,0.00111937,0,0.144269,0.143763,0,
0.724847,0.0011194,0,0.144426,0.144065,0,
0.724481,0.00112022,0,0.144583,0.144363,0,
0.724117,0.00112124,0,0.144739,0.144659,0,
0.723758,0.00112194,0,0.144896,0.144951,0,
0.723402,0.00112228,0,0.145053,0.145239,0,
0.723049,0.00112281,0,0.145209,0.145525,0,
0.7227,0.00112342,0,0.145366,0.145807,0,
0.722353,0.00112418,0,0.145522,0.146085,0,
0.72201,0.00112492,0,0.145679,0.146361,0,
0.72167,0.00112582,0,0.145835,0.146634,0,
0.721334,0.00112591,0,0.145991,0.146903,0,
0.721001,0.00112608,0,0.146147,0.14717,0,
0.720671,0.00112652,0,0.146303,0.147433,0,
0.720344,0.00112687,0,0.146459,0.147693,0,
0.720021,0.00112736,0,0.146614,0.147951,0,
0.719699,0.00112818,0,0.14677,0.148205,0,
0.719381,0.001129,0,0.146925,0.148457,0,
0.719066,0.00112964,0,0.147081,0.148706,0,
0.718754,0.00113003,0,0.147236,0.148952,0,
0.718445,0.00113058,0,0.147391,0.149195,0,
0.718138,0.00113115,0,0.147547,0.149436,0,
0.717834,0.00113211,0,0.147702,0.149673,0,
0.717532,0.00113326,0,0.147857,0.149908,0,
0.717233,0.00113428,0,0.148012,0.150141,0,
0.716937,0.00113521,0,0.148167,0.150371,0,
0.716643,0.00113603,0,0.148323,0.150598,0,
0.716351,0.00113701,0,0.148478,0.150823,0,
0.716062,0.00113794,0,0.148634,0.151045,0,
0.715776,0.00113898,0,0.148789,0.151265,0,
0.715492,0.00114001,0,0.148945,0.151482,0,
0.71521,0.00114047,0,0.149101,0.151697,0,
0.714931,0.00114101,0,0.149257,0.151909,0,
0.714655,0.00114158,0,0.149412,0.152119,0,
0.71438,0.0011424,0,0.149568,0.152327,0,
0.714109,0.00114305,0,0.149723,0.152532,0,
0.713839,0.0011434,0,0.149878,0.152735,0,
0.713572,0.00114397,0,0.150034,0.152936,0,
0.713307,0.00114514,0,0.150189,0.153135,0,
0.713044,0.00114602,0,0.150344,0.153331,0,
0.712784,0.00114653,0,0.1505,0.153525,0,
0.712525,0.00114747,0,0.150655,0.153718,0,
0.712269,0.00114792,0,0.15081,0.153907,0,
0.712015,0.00114833,0,0.150965,0.154095,0,
0.711764,0.00114885,0,0.15112,0.154281,0,
0.711514,0.00114932,0,0.151275,0.154465,0,
0.711267,0.0011501,0,0.15143,0.154646,0,
0.711021,0.00115121,0,0.151585,0.154826,0,
0.710777,0.00115201,0,0.15174,0.155004,0,
0.710535,0.00115279,0,0.151895,0.15518,0,
0.710295,0.00115407,0,0.15205,0.155353,0,
0.710056,0.00115568,0,0.152205,0.155525,0,
0.709819,0.00115642,0,0.15236,0.155695,0,
0.709585,0.00115687,0,0.152516,0.155864,0,
0.709352,0.0011573,0,0.152671,0.15603,0,
0.709122,0.00115804,0,0.152826,0.156194,0,
0.708892,0.00115935,0,0.152981,0.156357,0,
0.708665,0.00116003,0,0.153137,0.156518,0,
0.708439,0.00116048,0,0.153292,0.156677,0,
0.708215,0.00116144,0,0.153447,0.156835,0,
0.707993,0.00116213,0,0.153603,0.15699,0,
0.707773,0.00116275,0,0.153758,0.157144,0,
0.707555,0.00116311,0,0.153913,0.157297,0,
0.707338,0.0011641,0,0.154068,0.157447,0,
0.707122,0.00116512,0,0.154223,0.157597,0,
0.706908,0.00116633,0,0.154378,0.157744,0,
0.706696,0.00116676,0,0.154534,0.15789,0,
0.706486,0.00116736,0,0.154689,0.158034,0,
0.706277,0.00116813,0,0.154844,0.158177,0,
0.706069,0.00116914,0,0.154999,0.158318,0,
0.705863,0.00117012,0,0.155154,0.158458,0,
0.705658,0.00117117,0,0.15531,0.158596,0,
0.705454,0.00117212,0,0.155465,0.158733,0,
0.705252,0.00117295,0,0.15562,0.158868,0,
0.705052,0.00117333,0,0.155776,0.159002,0,
0.704853,0.00117413,0,0.155931,0.159134,0,
0.704656,0.00117499,0,0.156087,0.159265,0,
0.70446,0.00117567,0,0.156242,0.159395,0,
0.704265,0.00117679,0,0.156397,0.159523,0,
0.704071,0.00117761,0,0.156553,0.15965,0,
0.703879,0.00117861,0,0.156708,0.159775,0,
0.703688,0.00117938,0,0.156864,0.1599,0,
0.703498,0.00118031,0,0.157019,0.160023,0,
0.70331,0.0011809,0,0.157175,0.160144,0,
0.703123,0.00118167,0,0.15733,0.160264,0,
0.702938,0.0011825,0,0.157486,0.160383,0,
0.702753,0.00118338,0,0.157641,0.160501,0,
0.70257,0.00118432,0,0.157797,0.160618,0,
0.702387,0.00118576,0,0.157953,0.160733,0,
0.702206,0.00118662,0,0.158109,0.160847,0,
0.702025,0.00118779,0,0.158264,0.16096,0,
0.701846,0.00118896,0,0.158421,0.161072,0,
0.701668,0.00118942,0,0.158577,0.161182,0,
0.701492,0.00118996,0,0.158733,0.161292,0,
0.701317,0.00119029,0,0.158889,0.1614,0,
0.701142,0.00119107,0,0.159045,0.161507,0,
0.70097,0.0011916,0,0.1592,0.161613,0,
0.700798,0.00119258,0,0.159356,0.161718,0,
0.700627,0.00119332,0,0.159512,0.161822,0,
0.700456,0.00119469,0,0.159668,0.161925,0,
0.700287,0.00119565,0,0.159824,0.162027,0,
0.700119,0.00119668,0,0.15998,0.162128,0,
0.699952,0.00119743,0,0.160136,0.162227,0,
0.699786,0.00119827,0,0.160292,0.162326,0,
0.699621,0.00119935,0,0.160448,0.162424,0,
0.699456,0.00120059,0,0.160605,0.16252,0,
0.699293,0.00120136,0,0.160761,0.162616,0,
0.69913,0.00120221,0,0.160918,0.162711,0,
0.698969,0.00120301,0,0.161074,0.162804,0,
0.698809,0.00120366,0,0.161231,0.162897,0,
0.698649,0.00120453,0,0.161387,0.162989,0,
0.69849,0.00120545,0,0.161543,0.16308,0,
0.698333,0.00120606,0,0.1617,0.16317,0,
0.698176,0.00120658,0,0.161856,0.163259,0,
0.69802,0.00120753,0,0.162013,0.163348,0,
0.697865,0.00120856,0,0.162169,0.163435,0,
0.697711,0.00120946,0,0.162326,0.163521,0,
0.697557,0.00121037,0,0.162482,0.163607,0,
0.697404,0.00121146,0,0.162639,0.163692,0,
0.697252,0.00121257,0,0.162796,0.163776,0,
0.6971,0.00121381,0,0.162952,0.163859,0,
0.69695,0.00121456,0,0.163109,0.163941,0,
0.6968,0.00121523,0,0.163266,0.164023,0,
0.696651,0.00121617,0,0.163423,0.164103,0,
0.696503,0.00121756,0,0.16358,0.164183,0,
0.696355,0.00121854,0,0.163738,0.164262,0,
0.696208,0.00121955,0,0.163895,0.164341,0,
0.696061,0.00122078,0,0.164052,0.164418,0,
0.695915,0.00122153,0,0.16421,0.164495,0,
0.69577,0.00122241,0,0.164368,0.164571,0,
0.695626,0.00122352,0,0.164525,0.164647,0,
0.695482,0.00122455,0,0.164683,0.164721,0,
0.695339,0.00122593,0,0.164841,0.164795,0,
0.695197,0.00122629,0,0.164999,0.164869,0,
0.695055,0.00122683,0,0.165157,0.164941,0,
0.694914,0.00122773,0,0.165314,0.165013,0,
0.694774,0.0012287,0,0.165472,0.165084,0,
0.694634,0.00122946,0,0.16563,0.165154,0,
0.694495,0.00123044,0,0.165788,0.165224,0,
0.694357,0.00123119,0,0.165946,0.165293,0,
0.694219,0.00123234,0,0.166104,0.165362,0,
0.694082,0.00123319,0,0.166262,0.16543,0,
0.693945,0.00123409,0,0.16642,0.165497,0,
0.693809,0.00123505,0,0.166578,0.165563,0,
0.693674,0.001236,0,0.166736,0.165629,0,
0.693539,0.00123698,0,0.166895,0.165695,0,
0.693403,0.00123862,0,0.167053,0.165759,0,
0.693269,0.00123964,0,0.167212,0.165824,0,
0.693136,0.00124032,0,0.16737,0.165887,0,
0.693003,0.00124127,0,0.167529,0.16595,0,
0.692871,0.00124188,0,0.167688,0.166013,0,
0.692739,0.00124232,0,0.167846,0.166074,0,
0.692608,0.00124288,0,0.168005,0.166136,0,
0.692478,0.00124384,0,0.168163,0.166196,0,
0.692348,0.00124497,0,0.168322,0.166256,0,
0.692218,0.00124609,0,0.168481,0.166316,0,
0.692089,0.00124706,0,0.168639,0.166375,0,
0.69196,0.00124821,0,0.168798,0.166434,0,
0.691831,0.00124904,0,0.168957,0.166492,0,
0.691703,0.00124994,0,0.169116,0.166549,0,
0.691576,0.00125078,0,0.169275,0.166606,0,
0.691449,0.0012515,0,0.169434,0.166663,0,
0.691323,0.00125243,0,0.169593,0.166719,0,
0.691197,0.00125329,0,0.169752,0.166774,0,
0.691072,0.00125379,0,0.169911,0.166829,0,
0.690947,0.00125504,0,0.17007,0.166884,0,
0.690822,0.00125626,0,0.170229,0.166938,0,
0.690698,0.00125752,0,0.170389,0.166991,0,
0.690573,0.00125878,0,0.170548,0.167044,0,
0.69045,0.00125954,0,0.170708,0.167097,0,
0.690327,0.0012603,0,0.170867,0.167149,0,
0.690204,0.0012609,0,0.171027,0.167201,0,
0.690082,0.00126205,0,0.171187,0.167252,0,
0.68996,0.00126273,0,0.171346,0.167303,0,
0.689838,0.00126408,0,0.171506,0.167353,0,
0.689716,0.00126567,0,0.171666,0.167403,0,
0.689595,0.00126695,0,0.171826,0.167453,0,
0.689474,0.00126809,0,0.171986,0.167502,0,
0.689353,0.00126864,0,0.172147,0.167551,0,
0.689233,0.00126963,0,0.172307,0.167599,0,
0.689113,0.0012706,0,0.172468,0.167647,0,
0.688994,0.00127129,0,0.172628,0.167695,0,
0.688875,0.00127211,0,0.172789,0.167742,0,
0.688757,0.00127301,0,0.172949,0.167789,0,
0.688639,0.00127353,0,0.17311,0.167835,0,
0.688521,0.00127426,0,0.17327,0.167881,0,
0.688403,0.00127536,0,0.17343,0.167927,0,
0.688286,0.00127626,0,0.173591,0.167972,0,
0.688169,0.0012775,0,0.173751,0.168017,0,
0.688052,0.00127855,0,0.173912,0.168062,0,
0.687936,0.00127953,0,0.174073,0.168106,0,
0.68782,0.00128017,0,0.174234,0.16815,0,
0.687705,0.00128098,0,0.174394,0.168193,0,
0.687589,0.00128241,0,0.174555,0.168236,0,
0.687473,0.00128349,0,0.174716,0.168279,0,
0.687358,0.00128441,0,0.174877,0.168321,0,
0.687244,0.00128503,0,0.175038,0.168364,0,
0.68713,0.00128592,0,0.1752,0.168405,0,
0.687015,0.00128705,0,0.175361,0.168447,0,
0.686902,0.00128802,0,0.175522,0.168488,0,
0.686788,0.00128878,0,0.175683,0.168529,0,
0.686675,0.00128985,0,0.175845,0.16857,0,
0.686561,0.0012911,0,0.176006,0.16861,0,
0.686448,0.00129241,0,0.176167,0.16865,0,
0.686335,0.00129348,0,0.176329,0.168689,0,
0.686222,0.00129445,0,0.176491,0.168729,0,
0.68611,0.0012952,0,0.176653,0.168768,0,
0.685998,0.00129597,0,0.176815,0.168806,0,
0.685886,0.00129721,0,0.176977,0.168845,0,
0.685774,0.00129826,0,0.177139,0.168883,0,
0.685663,0.00129917,0,0.177301,0.168921,0,
0.685552,0.00130018,0,0.177463,0.168959,0,
0.685441,0.00130106,0,0.177625,0.168996,0,
0.68533,0.00130189,0,0.177788,0.169033,0,
0.685219,0.00130303,0,0.17795,0.16907,0,
0.685108,0.00130432,0,0.178112,0.169106,0,
0.684998,0.00130509,0,0.178275,0.169143,0,
0.684889,0.00130548,0,0.178438,0.169179,0,
0.684779,0.0013065,0,0.1786,0.169215,0,
0.684669,0.00130769,0,0.178762,0.16925,0,
0.684559,0.0013092,0,0.178925,0.169285,0,
0.68445,0.00131038,0,0.179088,0.16932,0,
0.68434,0.00131132,0,0.179251,0.169355,0,
0.684231,0.00131206,0,0.179414,0.16939,0,
0.684123,0.00131265,0,0.179577,0.169424,0,
0.684014,0.0013137,0,0.17974,0.169458,0,
0.683906,0.00131496,0,0.179903,0.169492,0,
0.683797,0.00131587,0,0.180066,0.169526,0,
0.683689,0.00131667,0,0.18023,0.169559,0,
0.683581,0.00131765,0,0.180393,0.169592,0,
0.683474,0.0013184,0,0.180556,0.169625,0,
0.683366,0.00131942,0,0.18072,0.169658,0,
0.683259,0.0013204,0,0.180883,0.169691,0,
0.683151,0.00132149,0,0.181046,0.169723,0,
0.683044,0.00132276,0,0.18121,0.169755,0,
0.682936,0.00132406,0,0.181374,0.169787,0,
0.682829,0.00132495,0,0.181538,0.169819,0,
0.682723,0.00132544,0,0.181701,0.16985,0,
0.682616,0.00132645,0,0.181865,0.169881,0,
0.68251,0.0013277,0,0.182029,0.169912,0,
0.682403,0.00132848,0,0.182193,0.169943,0,
0.682297,0.00132906,0,0.182357,0.169974,0,
0.682191,0.00133021,0,0.182521,0.170005,0,
0.682085,0.00133173,0,0.182685,0.170035,0,
0.681979,0.00133293,0,0.182849,0.170065,0,
0.681873,0.00133375,0,0.183014,0.170095,0,
0.681767,0.00133483,0,0.183178,0.170125,0,
0.681662,0.0013354,0,0.183343,0.170154,0,
0.681556,0.00133654,0,0.183507,0.170184,0,
0.681451,0.00133764,0,0.183672,0.170213,0,
0.681345,0.00133879,0,0.183837,0.170242,0,
0.68124,0.00133991,0,0.184001,0.170271,0,
0.681134,0.00134113,0,0.184166,0.1703,0,
0.681029,0.00134208,0,0.184331,0.170329,0,
0.680925,0.00134251,0,0.184497,0.170357,0,
0.68082,0.00134357,0,0.184662,0.170385,0,
0.680715,0.00134482,0,0.184827,0.170413,0,
0.68061,0.00134586,0,0.184992,0.170441,0,
0.680506,0.00134667,0,0.185157,0.170469,0,
0.680401,0.00134775,0,0.185322,0.170497,0,
0.680297,0.00134856,0,0.185488,0.170524,0,
0.680193,0.00134916,0,0.185653,0.170551,0,
0.680089,0.00135029,0,0.185819,0.170579,0,
0.679984,0.00135166,0,0.185984,0.170606,0,
0.679881,0.001352,0,0.18615,0.170632,0,
0.679777,0.00135276,0,0.186315,0.170659,0,
0.679674,0.00135375,0,0.18648,0.170686,0,
0.679571,0.00135464,0,0.186646,0.170712,0,
0.679467,0.00135588,0,0.186811,0.170739,0,
0.679363,0.00135713,0,0.186977,0.170765,0,
0.67926,0.00135826,0,0.187143,0.170791,0,
0.679156,0.00135927,0,0.187309,0.170817,0,
0.679053,0.0013602,0,0.187475,0.170842,0,
0.678949,0.00136169,0,0.187641,0.170868,0,
0.678846,0.00136296,0,0.187807,0.170894,0,
0.678742,0.00136419,0,0.187974,0.170919,0,
0.678639,0.00136484,0,0.18814,0.170944,0,
0.678536,0.00136584,0,0.188307,0.170969,0,
0.678433,0.0013668,0,0.188473,0.170994,0,
0.67833,0.00136747,0,0.18864,0.171019,0,
0.678227,0.0013681,0,0.188806,0.171044,0,
0.678125,0.00136866,0,0.188973,0.171069,0,
0.678022,0.00136961,0,0.189139,0.171093,0,
0.67792,0.00137079,0,0.189306,0.171118,0,
0.677818,0.00137146,0,0.189472,0.171142,0,
0.677715,0.00137286,0,0.189639,0.171166,0,
0.677613,0.00137329,0,0.189806,0.17119,0,
0.677511,0.00137468,0,0.189972,0.171214,0,
0.677408,0.001376,0,0.190139,0.171238,0,
0.677305,0.00137755,0,0.190306,0.171262,0,
0.677202,0.00137916,0,0.190473,0.171285,0,
0.677099,0.00138037,0,0.190641,0.171309,0,
0.676997,0.00138135,0,0.190808,0.171332,0,
0.676894,0.00138202,0,0.190976,0.171356,0,
0.676792,0.00138267,0,0.191144,0.171379,0,
0.67669,0.0013838,0,0.191311,0.171402,0,
0.676588,0.00138451,0,0.191479,0.171425,0,
0.676486,0.00138535,0,0.191647,0.171448,0,
0.676383,0.00138648,0,0.191814,0.171471,0,
0.676281,0.00138731,0,0.191982,0.171494,0,
0.676179,0.00138828,0,0.19215,0.171516,0,
0.676078,0.00138911,0,0.192318,0.171539,0,
0.675975,0.0013905,0,0.192486,0.171561,0,
0.675873,0.00139143,0,0.192654,0.171584,0,
0.675771,0.00139251,0,0.192822,0.171606,0,
0.675669,0.00139374,0,0.19299,0.171628,0,
0.675567,0.00139454,0,0.193158,0.17165,0,
0.675465,0.00139584,0,0.193326,0.171672,0,
0.675364,0.00139648,0,0.193495,0.171694,0,
0.675262,0.00139743,0,0.193663,0.171716,0,
0.67516,0.00139826,0,0.193832,0.171738,0,
0.675058,0.0013995,0,0.194,0.17176,0,
0.674957,0.00140032,0,0.194169,0.171781,0,
0.674855,0.00140138,0,0.194337,0.171803,0,
0.674753,0.00140213,0,0.194506,0.171824,0,
0.674652,0.00140269,0,0.194674,0.171846,0,
0.67455,0.00140441,0,0.194843,0.171867,0,
0.674448,0.00140563,0,0.195012,0.171888,0,
0.674347,0.00140661,0,0.195181,0.171909,0,
0.674245,0.00140739,0,0.19535,0.17193,0,
0.674144,0.00140808,0,0.195519,0.171951,0,
0.674042,0.00140966,0,0.195687,0.171972,0,
0.67394,0.00141057,0,0.195857,0.171993,0,
0.673838,0.0014117,0,0.196026,0.172014,0,
0.673737,0.00141254,0,0.196195,0.172034,0,
0.673636,0.0014131,0,0.196365,0.172055,0,
0.673535,0.0014138,0,0.196534,0.172076,0,
0.673433,0.0014148,0,0.196703,0.172096,0,
0.673332,0.00141618,0,0.196872,0.172116,0,
0.67323,0.00141764,0,0.197042,0.172137,0,
0.673128,0.00141905,0,0.197211,0.172157,0,
0.673026,0.00142053,0,0.197381,0.172177,0,
0.672924,0.0014213,0,0.197551,0.172198,0,
0.672822,0.00142249,0,0.197721,0.172218,0,
0.672721,0.00142299,0,0.197892,0.172238,0,
0.672619,0.00142416,0,0.198062,0.172258,0,
0.672517,0.00142537,0,0.198232,0.172278,0,
0.672415,0.00142647,0,0.198402,0.172297,0,
0.672313,0.00142704,0,0.198573,0.172317,0,
0.672212,0.00142788,0,0.198743,0.172337,0,
0.67211,0.00142926,0,0.198913,0.172357,0,
0.672008,0.00143022,0,0.199084,0.172376,0,
0.671906,0.00143124,0,0.199254,0.172396,0,
0.671804,0.00143226,0,0.199425,0.172415,0,
0.671703,0.00143314,0,0.199596,0.172435,0,
0.671601,0.00143439,0,0.199767,0.172454,0,
0.671499,0.00143546,0,0.199937,0.172473,0,
0.671397,0.001436,0,0.200108,0.172493,0,
0.671296,0.00143677,0,0.200279,0.172512,0,
0.671194,0.0014376,0,0.20045,0.172531,0,
0.671092,0.00143911,0,0.200621,0.17255,0,
0.67099,0.00144044,0,0.200792,0.172569,0,
0.670888,0.00144175,0,0.200963,0.172588,0,
0.670786,0.00144288,0,0.201134,0.172607,0,
0.670684,0.00144335,0,0.201306,0.172626,0,
0.670583,0.00144427,0,0.201477,0.172645,0,
0.670481,0.00144543,0,0.201648,0.172664,0,
0.670379,0.00144626,0,0.20182,0.172683,0,
0.670278,0.00144636,0,0.201991,0.172701,0,
0.670177,0.00144727,0,0.202162,0.17272,0,
0.670075,0.0014484,0,0.202334,0.172739,0,
0.669973,0.00144966,0,0.202505,0.172757,0,
0.669872,0.00145045,0,0.202676,0.172776,0,
0.66977,0.0014517,0,0.202848,0.172794,0,
0.669668,0.00145268,0,0.203019,0.172813,0,
0.669566,0.00145392,0,0.203191,0.172831,0,
0.669464,0.00145501,0,0.203363,0.17285,0,
0.669362,0.00145613,0,0.203534,0.172868,0,
0.66926,0.00145752,0,0.203706,0.172886,0,
0.669158,0.00145826,0,0.203879,0.172905,0,
0.669056,0.00145941,0,0.204051,0.172923,0,
0.668954,0.00146053,0,0.204223,0.172941,0,
0.668852,0.00146164,0,0.204395,0.172959,0,
0.66875,0.00146227,0,0.204568,0.172977,0,
0.668648,0.0014634,0,0.20474,0.172995,0,
0.668546,0.00146446,0,0.204912,0.173013,0,
